UNK,-0.13238016,-0.38738275,-0.21805887,-0.31418926,-0.5630524,-0.05297675,-0.44053352,0.11126694,-0.38071403,-0.12213849
1.0984258550969856,-0.13324723,0.35836285,-0.010740478,0.46225935,-0.47237423,0.08572108,-0.46328378,-0.052069463,0.42417613,-0.11076183
1.0948388881182756,-0.11208165,0.34474787,-0.006012108,0.52895975,-0.56847847,0.083950385,-0.28511572,-0.16402416,0.37439016,-0.10086537
1.0993574595916271,0.41317698,-0.11551729,0.20889758,-0.061654888,-0.3827439,-0.1795519,0.38363776,-0.6053815,-0.08223027,-0.26333
1.6106268134712791,-0.08093608,0.32757512,0.008004075,0.5467435,-0.6086007,0.063650265,-0.17419218,-0.24297827,0.33687714,-0.099184304
1.5960079814247474,-0.107285276,0.35203212,-0.004718175,0.49860343,-0.53762597,0.07987777,-0.3595289,-0.13224338,0.39995906,-0.11745962
1.6169597458799718,-0.08317222,0.34304422,0.009414257,0.5114511,-0.569673,0.06253991,-0.29755953,-0.18832038,0.382445,-0.12256874
1.5922893245758531,-0.09832258,0.3463084,0.0023325728,0.497976,-0.5498844,0.07304975,-0.34753543,-0.14927103,0.3956156,-0.123020135
1.6384820109566034,-0.12511021,0.3503618,-0.013358941,0.4243292,-0.4498591,0.096504346,-0.51213336,-0.020918194,0.43571004,-0.1308143
1.5877074693014677,-0.11545325,0.35304138,-0.008677624,0.46777833,-0.50201416,0.08637009,-0.43073186,-0.08413013,0.41875014,-0.12531109
1.5953922268853038,-0.08322654,0.3257004,0.009601908,0.5405631,-0.60895467,0.06592154,-0.192367,-0.23428951,0.3418175,-0.10384891
1.6121240173524738,-0.09091465,0.33940998,0.0071965484,0.52102,-0.57896256,0.06446435,-0.2773029,-0.19306184,0.37229207,-0.11356645
1.6224776768304836,0.056064554,-0.34137803,-0.020706873,-0.40409824,0.47957486,-0.05277064,0.49548832,0.100008205,-0.44330508,0.17828955
1.6183335468419455,0.11077326,-0.34256488,-0.0023334315,-0.53152984,0.57273936,-0.07063754,0.27879372,0.1764789,-0.36955678,0.096881814
1.597597499099896,-0.0765874,0.31424132,0.012489721,0.5580403,-0.6263829,0.060513794,-0.105880186,-0.2744477,0.30652907,-0.08551086
1.5679442144236395,-0.095447905,0.34458467,0.003368917,0.521176,-0.5674164,0.06442692,-0.29225522,-0.18088478,0.37941918,-0.11095824
1.5712295733621389,-0.07208794,0.33756804,0.009677186,0.52205056,-0.58595246,0.055314764,-0.2505302,-0.21945673,0.36858162,-0.12264422
1.5593436020358604,-0.074713916,0.3342962,0.012572516,0.5353218,-0.5943287,0.04756774,-0.21541578,-0.23708244,0.35462028,-0.10990727
1.5657270741490918,-0.09994088,0.33923066,0.0017038741,0.5206445,-0.5767564,0.07422197,-0.28559896,-0.17837954,0.374155,-0.11102249
1.7951519978349264,-0.10269495,0.33910125,-0.00070219877,0.4956171,-0.55937237,0.08211787,-0.34545353,-0.14424336,0.39180905,-0.12461035
1.7923150586547465,-0.12484503,0.35273895,-0.013916653,0.4900715,-0.51891416,0.09487256,-0.3930701,-0.09409401,0.40669808,-0.11221089
1.760536371285102,0.022828247,0.21881297,0.0471491,0.5007449,-0.6720408,0.0033801785,0.10920593,-0.42454073,0.20214307,-0.11814555
1.7210393414388436,-0.10494569,0.34121594,-0.0020294322,0.5125127,-0.5665828,0.08208092,-0.3126096,-0.15787072,0.3827029,-0.11411395
1.8017691441223491,-0.07861204,0.32422963,0.0022075577,0.55082726,-0.6128299,0.06085127,-0.15132704,-0.25394404,0.3296528,-0.099789366
1.7757243235314375,-0.10976009,0.35391867,-0.0062154634,0.47539955,-0.5095954,0.07844376,-0.41460425,-0.1004086,0.4162257,-0.124850415
1.7968392187557816,-0.16606094,0.34269547,-0.031033179,0.34946662,-0.31908107,0.10882367,-0.6308368,0.11085487,0.4438728,-0.104744606
1.86352010769831,-0.13451812,0.35252303,-0.015017702,0.46956947,-0.49229312,0.09607548,-0.44176853,-0.05972784,0.41706216,-0.11251939
1.847549847931856,-0.097219974,0.33760774,0.00036372087,0.5263063,-0.58282274,0.073352166,-0.26676235,-0.18871836,0.36832353,-0.10985944
1.843389688846229,-0.10181528,0.34536844,-0.0012502279,0.50873244,-0.5579071,0.07596061,-0.32483026,-0.15613525,0.38864556,-0.116512164
1.8376501676889319,-0.019511424,0.29289806,0.030036647,0.5384263,-0.6364512,0.017298777,-0.037729263,-0.34947553,0.2861575,-0.1105107
1.8588743084864583,-0.005096628,0.2920509,0.03615299,0.52926046,-0.63568294,0.014004277,-0.045539074,-0.3561994,0.2915025,-0.12264642
1.8506278290107463,-0.11797189,0.35218722,-0.008939831,0.48248783,-0.51597446,0.0857558,-0.40419957,-0.09785748,0.4106783,-0.118230924
1.8790949639276049,-0.075343005,0.32607162,0.006650742,0.5439715,-0.6099655,0.060074013,-0.17224447,-0.24854037,0.33752248,-0.104990736
1.8568418492522307,-0.1336421,0.3583284,-0.010773547,0.4920645,-0.5029853,0.08381027,-0.40751606,-0.08523748,0.40986574,-0.100766025
1.2299794447940402,-0.089408875,0.3399529,0.0029959062,0.52917004,-0.58184403,0.06128476,-0.25621316,-0.20297548,0.36772355,-0.10974969
1.220162798564283,-0.12417338,0.36087045,-0.012521177,0.5254199,-0.53241885,0.07263273,-0.33029023,-0.13570233,0.39182743,-0.09137628
1.212065765009159,-0.10287615,0.34340838,-0.0015798643,0.5185916,-0.56729954,0.075231455,-0.3004584,-0.16775425,0.3799926,-0.11067021
1.221647682041126,-0.043241095,0.3050977,0.019509485,0.5310983,-0.6331525,0.041687768,-0.12650894,-0.2959122,0.3185156,-0.12230545
1.227978290023214,-0.07680447,0.3280654,0.007312336,0.51654494,-0.5979142,0.06652894,-0.25269592,-0.21234488,0.36443344,-0.12616333
1.2084951159022856,0.198939,-0.29385257,0.018674005,-0.27474183,0.28056604,-0.13586746,0.6965951,-0.19513382,-0.41231087,0.08799242
1.6890595525643664,-0.009276493,0.27354535,0.031378545,0.5132335,-0.65888923,0.02565514,-0.059686642,-0.34818035,0.2863841,-0.13817494
1.6866412303446432,-0.024454221,0.28905568,0.026141072,0.512941,-0.6485883,0.037560757,-0.120715424,-0.3127388,0.3124714,-0.14129126
1.7031734862936407,-0.05411963,0.31203446,0.015691245,0.5310595,-0.626007,0.049283594,-0.15582441,-0.27490658,0.32950523,-0.12121409
1.6839862988723482,-0.056099117,0.3129968,0.014775369,0.5306671,-0.624837,0.050980024,-0.16162063,-0.2706523,0.33158335,-0.12131925
1.6897385011284942,-0.07191677,0.32578686,0.008575,0.5216798,-0.6042067,0.061758522,-0.23022017,-0.22713439,0.35720602,-0.12409778
1.6819616854488373,-0.061000336,0.3187135,0.013927944,0.5181965,-0.61385214,0.052972604,-0.21400931,-0.24605645,0.3506964,-0.13048682
1.6889473872230818,-0.038517088,0.30037317,0.022790521,0.5255873,-0.63768286,0.04032669,-0.12755853,-0.29991046,0.3173602,-0.12778977
1.689587429427826,-0.08276728,0.3338757,0.006806158,0.5276305,-0.5923532,0.061723184,-0.24235444,-0.2144601,0.36165842,-0.11409913
1.897730278405913,-0.07648152,0.33143833,0.0063556456,0.523537,-0.59581035,0.062652975,-0.24004686,-0.2187145,0.3621358,-0.12104329
1.8944719803842436,-0.076398745,0.33116502,0.007280344,0.5195147,-0.59466773,0.063692,-0.24998188,-0.21439147,0.36486366,-0.12360457
1.1655744192099688,-0.07528163,0.3319885,0.008179536,0.50892824,-0.5881317,0.062340442,-0.27688223,-0.20402598,0.3739352,-0.13091375
1.2575500181204209,-0.035147525,0.30772114,0.018246453,0.4472824,-0.59914225,0.06122297,-0.33359382,-0.20519412,0.38950387,-0.18935534
1.3016597747796053,-0.0071000904,0.31638992,0.02543964,0.47465855,-0.6083536,0.04406754,-0.24637878,-0.26570624,0.37146083,-0.18049215
1.2568661233609442,-0.1484377,-0.018043004,-0.064183995,-0.31308058,0.51044226,0.06919561,-0.55117095,0.5449588,0.06998994,0.06704083
1.9659566884711952,-0.020037184,0.29772806,0.022739274,0.48770183,-0.6363551,0.046029203,-0.19812353,-0.28131947,0.3447193,-0.16821119
1.942205461244579,0.012245894,0.27635255,0.02430357,0.43059388,-0.6453514,0.053395204,-0.25337422,-0.27338672,0.36022237,-0.22237192
1.9282979821556483,-0.008343387,0.28977472,0.024609273,0.47451732,-0.64327526,0.045597732,-0.19970012,-0.28805196,0.34401318,-0.18195413
1.9276492737915767,0.4713525,-0.2595803,0.1280534,-0.36379772,0.023887372,-0.22692975,0.45717585,-0.44211394,-0.217885,-0.24017173
1.9406342416253544,0.011203493,0.27517438,0.031300083,0.4694443,-0.65751714,0.035322927,-0.1558613,-0.32123142,0.32595772,-0.18838383
1.3816896447623224,0.03343646,0.25777188,0.036163546,0.4469114,-0.6698171,0.031541787,-0.14568311,-0.33914226,0.31856516,-0.20981723
1.6281385710825058,-0.008272015,0.29017588,0.023134442,0.46581915,-0.6402538,0.049395286,-0.2221139,-0.27709606,0.35189027,-0.18946855
1.621330877179748,-0.15901278,-0.13292736,-0.06231415,-0.32427752,0.708111,0.004842099,-0.034121938,0.46681187,-0.21355398,0.2861444
1.6211207866241537,0.007958418,0.27968433,0.031572446,0.4753591,-0.65339893,0.033438854,-0.15440647,-0.32053766,0.32680535,-0.18252228
1.6257322423358231,-0.0003002219,0.28287685,0.028561264,0.47722995,-0.65147275,0.039301787,-0.16783296,-0.30837408,0.33129707,-0.18009691
1.750435215271144,0.0087166,0.2764298,0.0296855,0.4671175,-0.6565068,0.03924034,-0.16774815,-0.31359997,0.3302882,-0.19056529
1.7677292242826999,0.17162998,0.114843614,0.03115214,0.0059022484,-0.500044,0.07821088,-0.57302624,-0.121503554,0.3845627,-0.4573589
1.7463105904180722,0.10000652,-0.34587395,0.0052426653,-0.48310158,0.5391883,-0.08368987,0.37644088,0.12689653,-0.404881,0.13224263
1.7361169318380227,0.030261911,0.2651434,0.036321104,0.4425411,-0.6612279,0.03223185,-0.17888561,-0.32428363,0.3324534,-0.2137172
1.7415720257174647,0.079441145,0.22972119,0.046874624,0.37883428,-0.67557144,0.025690226,-0.19553187,-0.34466478,0.32953918,-0.2693049
1.7430611055808278,0.030339044,0.2628581,0.03669777,0.44882038,-0.66499144,0.030980108,-0.15722191,-0.3333517,0.32397744,-0.20789847
1.7439011564941564,0.030893723,0.26254064,0.0368549,0.44805872,-0.6650899,0.030774152,-0.15783219,-0.33351246,0.324123,-0.20860013
1.7414006741722234,0.069393106,0.23400974,0.046794336,0.4227173,-0.68094265,0.01607946,-0.10132048,-0.3799872,0.29745743,-0.22905444
1.7411306772178534,-0.002461979,0.28724584,0.028288903,0.4751326,-0.64551055,0.039048634,-0.18640204,-0.29971263,0.33924598,-0.18183164
1.7247192299331129,-0.00628914,0.28909966,0.026180292,0.4802605,-0.6452814,0.04209501,-0.1803841,-0.29836226,0.3375374,-0.17719011
1.175388484546919,0.14871414,0.19602558,0.060154926,0.33567077,-0.67698294,-0.00949039,-0.11287654,-0.41870594,0.29439047,-0.30007824
1.1651102201233223,0.013755079,-0.3115884,-0.023080386,-0.4972065,0.6200699,-0.030663818,0.19017099,0.29198664,-0.34950864,0.16115832
1.1500698057158043,0.21118519,0.17119643,0.075979255,0.29392782,-0.6522834,-0.05636453,-0.04706196,-0.4806862,0.2653328,-0.3187476
1.1497366300543976,0.01606629,0.2905107,0.022787558,0.4499951,-0.6366039,0.04113121,-0.2227714,-0.29194573,0.35685182,-0.20777753
1.1387732748271913,0.12716028,0.20987545,0.055509012,0.34939575,-0.6756181,0.0010366098,-0.14696641,-0.39361313,0.31010666,-0.29234582
1.1584317745387722,0.1476873,0.20640467,0.060113672,0.33805567,-0.6674659,-0.014174101,-0.13313895,-0.41258246,0.30632797,-0.30031893
1.7467367756675438,0.19360211,0.2090934,0.069447845,0.2959809,-0.63040894,-0.04986127,-0.16753677,-0.42822465,0.32422575,-0.3315144
1.5965077119659214,0.11698538,0.2443831,0.053317722,0.37332913,-0.6461633,-0.014372819,-0.17783502,-0.3825491,0.33547723,-0.27590978
1.6761545292585305,-0.28976375,0.19169228,-0.04430431,0.6200691,-0.2943805,0.079597,0.5014561,-0.16505161,-0.07513484,0.33985513
1.6752257174991256,0.14665717,0.23007233,0.058893118,0.34289756,-0.6432615,-0.025739659,-0.17506664,-0.3997489,0.33164382,-0.2993798
1.6504484762187466,0.16539702,0.23027775,0.06286358,0.3275051,-0.6297527,-0.040494245,-0.18245439,-0.40899804,0.33632082,-0.31063735
1.7047125576670208,0.18061002,0.19794019,0.065962285,0.30543956,-0.6529865,-0.03249287,-0.14040162,-0.42815718,0.3084258,-0.32396063
1.6622388694130918,-0.2509164,-0.16728625,-0.08039187,-0.23349714,0.6221054,0.07209708,0.12342256,0.46921107,-0.29377395,0.36628422
1.6857106737496697,0.2228463,-0.38360906,-0.020739226,-0.7147302,0.38752234,0.03135893,-0.07283779,0.22105469,-0.22101618,-0.1942638
1.1199438622729336,-0.38107228,0.3823077,0.28761697,0.29284653,-0.19915187,0.033744033,-0.4178435,-0.25222412,-0.30543068,0.40968782
1.1102480505608177,0.016282957,0.16129053,0.17897063,0.23974709,-0.3462614,-0.1768568,-0.618287,-0.33611,0.477985,0.096526295
1.1012537222653815,-0.30307925,0.23014238,-0.25433585,0.016272182,0.39899737,-0.16588984,-0.3389624,0.117315486,0.38951054,0.5684456
1.0654794794782945,-0.05590568,0.17983826,0.32766774,0.18696228,-0.122980595,-0.6564068,-0.41746092,-0.42149147,0.09518001,0.12340856
1.0684128245098494,-0.13063113,0.16459878,0.26961,0.22041923,-0.1603363,-0.59718233,-0.46521997,-0.4750665,0.047538716,0.08863614
1.055485376177666,0.45643574,-0.11639163,0.55512047,0.114416204,-0.16364779,0.5921906,-0.1509139,-0.16465211,-0.13649952,0.104314834
1.0832311531459695,-0.44786373,-0.13474421,-0.21394081,0.28666037,-0.069912285,-0.45658073,-0.5063031,-0.18319221,0.38284153,-0.059107985
1.1112180775904257,-0.050065525,0.3259249,0.60357606,0.32325134,0.07908305,-0.17895584,-0.083526894,-0.15575223,0.3823241,0.45473564
1.0986756725273128,-0.049613256,0.22246154,0.32240364,0.19138397,-0.12922518,-0.6318223,-0.41939414,-0.44052148,0.07167587,0.12841736
1.102565760805137,0.051170144,0.13929734,0.30573153,0.30004224,-0.19180381,-0.43322316,-0.68939036,-0.23433635,0.19286771,0.051370792
1.1124401755732078,-0.049390487,0.23242697,0.2975077,0.26616535,-0.22069891,-0.4731469,-0.6414329,-0.22071682,0.21342416,0.07684767
1.1044916052701124,0.28077674,0.44849592,-0.27206293,0.15187536,-0.62023586,0.16748518,-0.27791825,0.09604619,0.35140815,0.015376147
1.104088126320646,-0.0789329,0.16827936,0.3126373,0.30426013,-0.21224387,-0.4096162,-0.696409,-0.13895689,0.22973149,0.07232722
1.1186643381505972,0.09518173,0.47178796,-0.10947329,0.08040424,-0.36134493,-0.40677828,-0.37955093,-0.44537118,-0.14333853,-0.30150974
1.106879126986866,-0.072892666,0.18632086,0.29624885,0.27205417,-0.19883285,-0.4340219,-0.6958911,-0.15538651,0.2405798,0.0632209
1.1094755456378131,0.0448743,-0.044436064,0.2282259,0.21916829,-0.11401159,-0.5796075,-0.69365585,-0.23076288,0.011499369,-0.11137446
1.0231955943799458,0.004916219,0.09117862,-0.27384707,-0.0097563015,0.112345695,-0.23231982,-0.8471584,0.11239996,0.24811599,-0.24105638
1.0949795844292238,-0.101979285,0.17310914,0.3313318,0.28796574,-0.19462624,-0.42917988,-0.6767666,-0.16068096,0.23587105,0.073397614
1.1016112647135579,-0.06921055,0.1727513,0.290454,0.26553938,-0.15029712,-0.46100345,-0.69655806,-0.14522895,0.2621574,0.01917302
1.8606362228293176,-0.042765696,0.1825149,0.22202034,0.20036173,-0.11545458,-0.55629396,-0.6537472,-0.2269993,0.26953796,0.032617286
1.7718539965749154,0.05951286,-0.07770128,-0.2333616,-0.35972503,0.08394606,0.52783304,-0.17906627,0.63194126,-0.0037002529,-0.299129
1.7058532354661404,0.17582582,-0.082762435,-0.16401975,-0.04107145,0.09187588,0.23851056,0.87285525,-0.18364379,-0.26246482,0.061877057
1.7038164023227809,0.0446223,0.19104716,0.08260442,0.11043958,0.12040107,-0.37890035,-0.7071684,-0.02639569,0.47569832,-0.2394886
1.610578427748718,-0.15703037,0.3608812,0.23981538,0.22934744,-0.04132374,-0.23093788,-0.67105883,-0.046639346,0.47088274,-0.07568863
1.7939198342124627,-0.10225138,0.15237263,0.21739389,0.15007527,-0.2054077,-0.27517667,-0.8341865,0.0335844,0.2853378,0.014733905
1.9853065664327487,-0.13626872,0.28591847,0.037674885,0.17559719,-0.09135758,-0.041619252,-0.7857006,0.16801654,0.4447637,-0.11823527
1.9830020928979093,-0.087695636,0.3443321,0.040883966,0.23593579,-0.120551325,-0.00085101835,-0.73821574,0.1356685,0.47455072,-0.1153578
1.9803860632494608,-0.10197837,0.067867704,0.10420768,-0.09737704,-0.10766367,-0.036227837,-0.8786077,0.23845474,0.33429635,-0.10574752
1.9802856084469425,-0.097351894,0.25088373,0.11289762,0.19848484,-0.13649507,-0.17504743,-0.8115154,0.066205285,0.39650157,-0.077532634
1.9829072555935483,-0.122191355,0.28062811,0.08495072,0.17470036,-0.08965659,-0.14330313,-0.7967724,0.116203986,0.42893922,-0.08756394
1.8727554755635945,-0.048565358,0.2953691,0.040506065,0.22481704,-0.14287627,-0.03938241,-0.7694871,0.09964858,0.4580808,-0.15611602
1.9015900401155768,-0.033901136,0.46091977,-0.25395724,0.18511556,-0.032538038,0.29111803,-0.49004915,0.18939419,0.52083236,-0.23355608
1.888867057212694,-0.124980554,0.3085671,0.0065363506,0.18396784,-0.0980631,0.004618465,-0.76900387,0.18641457,0.45311752,-0.11919946
1.8883355533891293,-0.12343548,0.32039303,0.020217372,0.18710358,-0.083883576,-0.05219978,-0.7752636,0.14477699,0.44779274,-0.120091155
1.8680614322979912,-0.10377003,0.38060784,-0.04415031,0.15605278,-0.11381462,0.21863435,-0.68689805,0.2159296,0.46763858,-0.1420307
1.8988164877894769,-0.11061077,0.32800555,-0.2728269,-0.02785513,0.09527209,0.75830966,0.03486405,0.41643825,0.21468543,-0.01143108
1.9022066222432457,-0.4275573,0.39976302,0.4524445,0.2835094,-0.36449492,0.074051164,-0.23015837,-0.29042837,0.26570785,-0.16136421
1.8719985852653929,-0.10558086,0.5637285,-0.24694446,0.24685112,-0.029632045,0.50324726,-0.2155295,0.20101866,0.42900106,-0.15526268
1.517232270532357,0.32070556,0.0024036656,0.03239728,0.097922914,-0.19326214,-0.069412015,0.7097438,-0.55312675,-0.15449366,-0.10383483
1.504264462858813,-0.119533546,0.31600437,-0.032865256,0.2168655,-0.19605769,0.10846968,-0.7268959,0.18409066,0.45242545,-0.14346416
1.511277673287703,-0.122307375,0.2965879,-0.03341288,0.18390647,-0.16798216,0.12050995,-0.7451004,0.21962626,0.44399488,-0.13731799
1.5073359636537762,-0.112494685,0.33876652,-0.019646652,0.26574278,-0.2409637,0.08149546,-0.70041484,0.1277643,0.45914334,-0.13840052
1.507775760249884,-0.102144174,0.31785065,-0.01661716,0.21753326,-0.19454299,0.067527965,-0.7342622,0.1526646,0.46044648,-0.15516184
1.4996235576364332,-0.11917844,0.31406933,-0.026755255,0.21095568,-0.1754203,0.08751218,-0.7375242,0.18445188,0.45303088,-0.14250135
1.5022033727623425,0.024646671,-0.35507488,0.08168249,-0.25670832,0.22601578,-0.0776594,0.6493889,-0.07075594,-0.51193136,0.23418577
1.5103972157307046,-0.043905266,0.36454254,-0.0012679424,0.31054512,-0.2799818,-0.0077347523,-0.64990896,-0.0011509006,0.48541117,-0.17967921
1.5070656215285874,-0.14780585,0.28452486,-0.047059283,0.1659971,-0.1274154,0.1208708,-0.755596,0.25825718,0.4295858,-0.12007914
1.5051026580866331,-0.62572193,0.31468037,0.037951604,0.35089105,0.07658567,-0.18518235,-0.2743268,0.2042208,0.08785044,0.46909136
1.9153624616555889,-0.1932886,0.33670065,-0.05110331,0.35654327,-0.3325097,0.15769497,-0.60819954,0.1408474,0.43050325,-0.09502353
1.8896822202287504,-0.18136911,0.32649297,-0.051070195,0.30833116,-0.2709749,0.13834687,-0.6621169,0.17449571,0.4369913,-0.10225064
1.8713490373841792,0.11398303,-0.36690187,0.0067788945,-0.54608226,0.5310778,-0.03926919,0.29237196,0.17397389,-0.3847756,0.082176365
1.8777075817158124,-0.15858142,0.34472263,-0.031560913,0.34681895,-0.31355956,0.10449436,-0.63412803,0.10847481,0.44705713,-0.10841995
1.8855487532642845,0.08073353,-0.2935661,-0.0314057,-0.12742797,0.018072288,0.0798426,0.8061171,-0.174127,-0.43753642,0.10859197
1.8350946633938108,-0.17366064,0.33466792,-0.041662425,0.34440666,-0.31936938,0.13050215,-0.6302908,0.13034059,0.43934834,-0.10572551
1.268489337445343,-0.14812572,0.35398197,-0.021888852,0.38254175,-0.36058703,0.091260225,-0.59375536,0.056448814,0.44653696,-0.11162319
1.2598908402514617,-0.09916993,0.3319632,-0.014425573,0.2574813,-0.2457198,0.07943182,-0.7024124,0.11943778,0.46365246,-0.1554064
1.2534987121968928,-0.12445918,0.29504973,-0.040309064,0.16743997,-0.1349107,0.11148378,-0.75378275,0.23147734,0.4417487,-0.14231308
1.2533014463160241,-0.1630203,0.35094437,-0.029475596,0.38745254,-0.3622089,0.10503902,-0.5885583,0.07059319,0.4414358,-0.10390291
1.2584496475043974,-0.17080538,0.34890625,-0.033228893,0.39017057,-0.36327767,0.11309921,-0.5857328,0.07914224,0.43820605,-0.09807978
1.2483981434340894,-0.34027284,0.15496238,-0.065827735,-0.02370504,0.13096876,0.1427326,-0.7164927,0.5019316,0.21158291,0.08784069
1.4761632014274095,-0.005434234,0.25004867,0.0744796,0.54512095,-0.60835695,-0.0751993,0.14429548,-0.44938475,0.1860178,-0.040232778
1.443511717028586,-0.082575165,-0.29158476,-0.16044043,-0.02859705,0.06047214,0.15215287,0.7832905,-0.0112906145,-0.45462763,0.1855678
1.4248875893541542,-0.19535768,0.33977437,-0.04207063,0.3963955,-0.37213016,0.13655764,-0.576783,0.10103418,0.42491785,-0.08317971
