0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.026463e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.800109e-01,9.007001e-02,0.000000e+00,7.311428e-01,0.000000e+00,0.000000e+00,4.850471e-02,2.839635e-01,0.000000e+00,0.000000e+00,1.304488e-02,0.000000e+00
2.321163e-02,8.467596e-02,5.940631e-02,0.000000e+00,0.000000e+00,1.274893e-02,2.927772e-01,0.000000e+00,1.020713e-01,9.166035e-02,0.000000e+00,1.062820e-01,6.555393e-02,0.000000e+00,0.000000e+00,1.439157e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.442316e-02
4.195263e-02,8.195052e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.263511e-01,2.775790e-01,0.000000e+00,1.885476e-02,0.000000e+00,0.000000e+00,2.109327e-01,0.000000e+00,5.247689e-02,0.000000e+00,0.000000e+00,1.594553e-01,0.000000e+00,5.238101e-02,1.326235e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.016961e-05,0.000000e+00,2.679061e-03,0.000000e+00,0.000000e+00,9.486659e-04,8.928505e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.198721e-02,4.725333e-03,3.260545e-02,0.000000e+00,0.000000e+00,8.678252e-03,3.697173e-04
2.165352e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.424861e-02,2.090238e-04,0.000000e+00,6.936671e-02,0.000000e+00,1.870176e-01,2.163850e-02,3.870250e-03,1.982723e-02,0.000000e+00,0.000000e+00,4.366997e-02
0.000000e+00,0.000000e+00,1.018827e-01,0.000000e+00,4.031871e-02,3.143707e-02,0.000000e+00,3.543565e-02,0.000000e+00,1.433077e-02,1.146934e-01,0.000000e+00,0.000000e+00,1.726557e-01,4.283239e-03,1.637975e-02,1.331050e-01,0.000000e+00,1.720062e-02,2.659315e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.123694e-02,2.592638e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.172952e-02,6.552607e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.873320e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.578543e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.848938e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.528992e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.162723e-03,8.269533e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.760269e-03,6.673266e-04,4.314322e-03,3.853947e-03,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.763679e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.552160e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.304298e-02,4.586905e-03
3.197749e-03,0.000000e+00,2.850870e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.055923e-02,0.000000e+00,0.000000e+00,3.250065e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.720798e-01,8.954307e-03
2.315096e-02,0.000000e+00,4.600854e-02,0.000000e+00,0.000000e+00,5.132098e-02,3.003050e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.983952e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.353596e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.687341e-01
3.543531e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651008e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.099842e-01,2.775651e-02
0.000000e+00,2.179792e+00,0.000000e+00,3.725418e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.036436e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.506164e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.592205e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.481675e-02,2.396607e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.437845e-01,0.000000e+00
0.000000e+00,6.883020e-03,0.000000e+00,0.000000e+00,1.323944e-02,1.388497e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333937e-02,4.602111e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.581914e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.290253e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563845e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.290253e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563845e-03,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.677039e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.045483e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.878075e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.437023e-01,5.477977e-02,0.000000e+00,0.000000e+00,3.106969e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.556522e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.087231e-02
2.343874e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.498201e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183591e-02,6.492380e-03,0.000000e+00,7.530252e-03,0.000000e+00,0.000000e+00,1.322370e-03,0.000000e+00,0.000000e+00
2.343874e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.498201e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183591e-02,6.492380e-03,0.000000e+00,7.530252e-03,0.000000e+00,0.000000e+00,1.322370e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.102435e-03,0.000000e+00,0.000000e+00,5.791026e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406892e-02,0.000000e+00
0.000000e+00,9.488634e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.071385e-02,0.000000e+00,1.199323e-03,2.287983e-03,0.000000e+00,0.000000e+00,3.220635e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.216706e-03,2.898669e-03,0.000000e+00
0.000000e+00,0.000000e+00,2.438488e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274843e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.607456e-02,0.000000e+00,0.000000e+00,7.286420e-01,4.586239e-02,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,8.484959e-03,0.000000e+00,1.115467e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.265953e-02,0.000000e+00,8.167733e-02,2.723319e-02,7.426546e-02,0.000000e+00,0.000000e+00,5.357552e-03,0.000000e+00,1.365322e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.987480e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.894940e-02,1.538441e-02,0.000000e+00,3.528212e-01,1.763944e-02,0.000000e+00,2.026401e-02,0.000000e+00
3.042823e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.584699e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.091710e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.926734e-02,5.006906e-03,1.636996e-03,0.000000e+00,0.000000e+00,2.112295e-03,1.434962e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.149560e-01,1.779955e-02,0.000000e+00,0.000000e+00,8.427468e-03,1.797880e-02,1.866960e-01,0.000000e+00,1.340465e-01,0.000000e+00,4.074384e-02,3.593871e-02,0.000000e+00,1.373676e-01,1.080364e-01
1.565354e-02,0.000000e+00,1.924504e-02,0.000000e+00,0.000000e+00,1.664967e-01,4.644900e-02,0.000000e+00,0.000000e+00,9.069702e-02,6.099515e-02,4.911633e-02,0.000000e+00,4.977711e-02,0.000000e+00,6.174574e-02,3.373573e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.451655e-02,3.288929e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.896410e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.748768e-03,1.058252e-03,0.000000e+00,8.636638e-03,2.351410e-02,1.384635e-02,3.828438e-02,1.470657e-03
1.281343e-02,0.000000e+00,0.000000e+00,5.183211e-02,3.300649e-02,1.055974e-01,0.000000e+00,5.668047e-03,0.000000e+00,0.000000e+00,0.000000e+00,8.323244e-02,1.197386e-02,1.097748e-03,0.000000e+00,1.181596e-01,0.000000e+00,1.556527e-01,1.264531e-01,0.000000e+00
5.529451e-02,3.136855e-02,2.307947e-02,0.000000e+00,1.604531e-02,1.160761e-01,1.340035e-03,1.188013e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.982284e-02,7.004764e-03,6.156919e-02,0.000000e+00,9.091210e-02,0.000000e+00,0.000000e+00,1.930903e-02,2.079995e-02
5.401933e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.415327e-02,0.000000e+00,0.000000e+00,5.930127e-03,0.000000e+00,0.000000e+00,3.061610e-02,9.755354e-03
1.438032e-01,0.000000e+00,0.000000e+00,1.077008e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.371163e-03,0.000000e+00,2.330880e-01,1.654684e-01,0.000000e+00,8.574163e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.652402e-02,0.000000e+00,2.222665e-03,0.000000e+00
0.000000e+00,0.000000e+00,1.706810e-02,7.438260e-02,0.000000e+00,2.395097e-01,1.024575e-01,5.399139e-02,0.000000e+00,1.250356e-02,2.547917e-02,4.705177e-02,2.403932e-01,2.245606e-02,0.000000e+00,0.000000e+00,7.097147e-02,0.000000e+00,2.165772e-01,0.000000e+00
3.520395e-02,2.030949e-01,1.458578e-02,5.424911e-02,5.351038e-02,2.210167e-01,3.316840e-01,3.628091e-02,0.000000e+00,0.000000e+00,8.092999e-02,1.882213e-01,1.678891e-01,9.695333e-02,3.033317e-01,2.032531e-01,3.353922e-01,0.000000e+00,8.847054e-03,0.000000e+00
1.628412e-01,1.593214e-02,4.947525e-02,7.239692e-03,5.931659e-02,1.678284e-01,7.106241e-02,1.030496e-03,0.000000e+00,0.000000e+00,9.959145e-02,1.819910e-01,9.229968e-02,0.000000e+00,2.035820e-02,1.982318e-01,0.000000e+00,2.682645e-02,1.370354e-01,8.720446e-02
9.939553e-02,3.358453e-02,0.000000e+00,1.295283e-02,0.000000e+00,3.519834e-01,0.000000e+00,6.407375e-02,0.000000e+00,8.880515e-02,7.545074e-01,9.674775e-02,1.445807e-01,0.000000e+00,7.174123e-02,2.365809e-02,3.438660e-01,1.055124e-01,1.402416e-01,0.000000e+00
1.077263e-01,3.925807e-01,0.000000e+00,0.000000e+00,1.647173e-01,9.737231e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.756811e-01,9.248123e-01,6.677013e-01,1.385934e-02,2.184235e-01,0.000000e+00,4.005764e-01,1.026942e+00,3.453910e-01,5.198994e-01
6.793303e-01,1.571621e-01,1.145694e-01,1.127235e-01,2.313212e-01,2.322567e-01,0.000000e+00,1.402707e-02,5.776960e-01,9.636715e-02,4.364261e-02,3.484749e-01,0.000000e+00,4.694708e-01,7.998257e-02,1.264207e-01,1.863220e-01,0.000000e+00,7.065377e-01,5.548759e-01
0.000000e+00,9.171371e-01,8.536182e-01,3.381786e-01,0.000000e+00,1.020149e+00,0.000000e+00,2.737647e-02,1.043345e+00,0.000000e+00,3.959057e-01,1.454685e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.430918e-01,6.267245e-01,1.460195e+00,0.000000e+00
1.785562e-01,2.861516e-01,1.957784e-01,0.000000e+00,1.738129e-01,8.403101e-01,3.112809e-01,1.909657e-01,1.548501e-01,0.000000e+00,0.000000e+00,9.702485e-01,0.000000e+00,7.189374e-02,7.923936e-01,3.134444e-01,0.000000e+00,0.000000e+00,5.986500e-01,0.000000e+00
1.533190e-01,0.000000e+00,0.000000e+00,3.370341e-02,5.464348e-01,0.000000e+00,0.000000e+00,1.587369e-01,6.922395e-01,1.391500e-01,0.000000e+00,1.996649e+00,0.000000e+00,0.000000e+00,6.167240e-02,5.812935e-01,1.354397e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.367705e-01,3.210156e-02,0.000000e+00,1.718759e-02,0.000000e+00,0.000000e+00,4.332802e-01,0.000000e+00,3.650443e-01,3.164454e-01,0.000000e+00,9.950883e-01,6.258580e-02,0.000000e+00,3.485546e-01,5.322120e-02,8.165754e-01,8.725378e-03,3.859933e-01,1.292268e-01
8.269296e-02,1.021927e-01,1.749147e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.082825e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.538975e-02,3.560887e-01,0.000000e+00,0.000000e+00,9.919149e-02,0.000000e+00,1.231160e+00,0.000000e+00,3.278277e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788808e-02,0.000000e+00,0.000000e+00,2.152821e-03,0.000000e+00,0.000000e+00,1.692334e-01,0.000000e+00,8.523647e-02,2.680508e-02,1.246664e-02,5.054710e-03,0.000000e+00,1.249613e-01,5.169839e-02
3.485930e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.478440e-01,0.000000e+00,6.861033e-01,0.000000e+00,3.011872e-01,5.163767e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.098468e-01,0.000000e+00,8.261867e-01,0.000000e+00,0.000000e+00,1.323200e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.490584e-02,0.000000e+00
0.000000e+00,3.205313e-03,4.367286e-02,0.000000e+00,4.317092e-02,0.000000e+00,3.581817e-02,1.566280e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.128590e-03,0.000000e+00,1.437712e-02,0.000000e+00,2.247539e-02,1.781994e-02
4.406441e-03,0.000000e+00,2.257725e-02,0.000000e+00,0.000000e+00,6.324060e-02,0.000000e+00,2.416492e-02,0.000000e+00,0.000000e+00,2.941895e-02,0.000000e+00,0.000000e+00,1.729018e-02,0.000000e+00,5.368548e-02,0.000000e+00,4.082105e-02,0.000000e+00,0.000000e+00
1.611348e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.079560e-02,2.647838e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.880506e-03,0.000000e+00,4.206293e-01,0.000000e+00,5.290126e-01,9.146620e-03,0.000000e+00
0.000000e+00,4.771786e-03,2.491724e-02,1.805195e-02,4.567577e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.261738e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.090097e-02,1.386661e-02,9.391152e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.462846e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.835220e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.657943e-04,1.056379e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.407344e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.337668e-04,2.010719e-03,0.000000e+00,0.000000e+00
1.649789e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.547112e-03,1.511959e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.164726e-02,0.000000e+00
0.000000e+00,0.000000e+00,9.046148e-04,0.000000e+00,1.845961e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.399452e-03,0.000000e+00,0.000000e+00,2.521669e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.771124e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.086676e-02
0.000000e+00,0.000000e+00,1.042395e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.448850e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140534e-02,2.727999e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.353388e-02,0.000000e+00,0.000000e+00
8.756230e-02,4.119620e-03,0.000000e+00,3.960420e-02,4.392422e-02,1.705060e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.401492e-02,5.533826e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,6.428209e-03,0.000000e+00,2.035501e-02,0.000000e+00,1.573615e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.585213e-03,5.415587e-02,1.301211e-02,0.000000e+00,0.000000e+00,2.374130e-03,6.293853e-03,2.763474e-03,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.295267e-02,0.000000e+00,3.149241e-02,0.000000e+00,0.000000e+00,4.995760e-04,2.859424e-02,7.111995e-02,9.203173e-02,0.000000e+00,0.000000e+00,1.052826e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.874349e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.943851e-02,2.266935e-02,0.000000e+00,0.000000e+00,1.639282e-02,0.000000e+00,0.000000e+00,3.584162e-03,6.393555e-03,0.000000e+00,0.000000e+00,9.119013e-02,0.000000e+00,0.000000e+00,8.063259e-03,0.000000e+00
7.687224e-02,4.679433e-02,0.000000e+00,0.000000e+00,1.232032e-01,2.744321e-01,9.814464e-02,0.000000e+00,1.022762e-02,2.822106e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.521024e-02,0.000000e+00,1.151295e-02,0.000000e+00,1.782601e-02,0.000000e+00
0.000000e+00,0.000000e+00,6.102988e-03,0.000000e+00,0.000000e+00,2.291274e-02,0.000000e+00,0.000000e+00,1.627849e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,1.750139e-02,0.000000e+00,2.850337e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.122827e-01,0.000000e+00,0.000000e+00,7.465334e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.244781e-02
1.667124e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.596827e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.326373e-01,5.069075e-02,0.000000e+00,6.262620e-02,0.000000e+00,0.000000e+00,2.977841e-02,0.000000e+00,0.000000e+00
3.471036e-03,0.000000e+00,5.103690e-03,0.000000e+00,6.022410e-03,1.893211e-03,1.903992e-03,0.000000e+00,0.000000e+00,4.285668e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.751240e-03,0.000000e+00,0.000000e+00,3.525951e-04,0.000000e+00
0.000000e+00,0.000000e+00,4.944711e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.527692e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.442917e-03,0.000000e+00,1.136419e-02,1.534258e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.357715e-03
0.000000e+00,2.089110e-02,7.862261e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185166e-01,0.000000e+00,1.093048e-02,2.370580e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.287869e-02,1.136742e-02
7.083093e-02,0.000000e+00,1.468227e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.620384e-02,0.000000e+00,1.787626e-03,1.687316e-03,0.000000e+00,3.620658e-02,0.000000e+00,5.036988e-02,0.000000e+00,3.459554e-01,2.136566e-02,1.153091e-01,0.000000e+00,1.029163e-02
0.000000e+00,0.000000e+00,1.066948e-01,0.000000e+00,0.000000e+00,2.372126e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.944206e-02,0.000000e+00,0.000000e+00,4.016329e-02,2.040184e-02,2.607421e-02,6.707540e-02,6.256090e-02
0.000000e+00,0.000000e+00,2.370645e-02,0.000000e+00,0.000000e+00,1.992496e-01,2.377298e-02,0.000000e+00,9.443561e-03,4.760468e-02,7.315203e-02,1.379154e-01,0.000000e+00,1.139020e-02,0.000000e+00,2.296309e-01,7.819569e-02,2.728979e-02,1.633083e-01,0.000000e+00
9.621068e-02,0.000000e+00,2.291970e-01,0.000000e+00,0.000000e+00,2.868669e-01,5.845745e-02,0.000000e+00,1.502229e-03,0.000000e+00,0.000000e+00,1.843974e-01,0.000000e+00,6.717736e-03,0.000000e+00,7.999012e-02,6.710583e-02,2.166504e-01,1.417697e-01,0.000000e+00
3.298508e-02,0.000000e+00,2.198744e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.084393e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088013e-01,0.000000e+00,0.000000e+00,2.190060e-01,0.000000e+00,0.000000e+00,1.106231e-01,0.000000e+00
7.573119e-02,0.000000e+00,5.883911e-01,3.314981e-02,1.343614e-02,1.586377e-01,0.000000e+00,9.533868e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.114837e-01,7.528249e-01,1.375188e-01,9.690444e-02,2.444966e-02,1.574666e-01,2.389585e-02
7.693581e-02,1.670188e-02,6.952916e-02,0.000000e+00,0.000000e+00,4.083202e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.626177e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.260300e-01,2.367462e-02,1.058940e-01,0.000000e+00,0.000000e+00,1.547942e-01,0.000000e+00
1.674006e-02,0.000000e+00,6.354042e-02,0.000000e+00,5.219214e-02,0.000000e+00,0.000000e+00,2.036673e-01,7.623783e-02,9.520754e-02,0.000000e+00,3.764327e-02,0.000000e+00,1.049739e-01,1.511462e-01,1.837810e-01,5.281016e-02,0.000000e+00,5.147461e-02,2.362702e-02
0.000000e+00,0.000000e+00,2.683627e-01,0.000000e+00,5.935411e-02,1.276232e-02,1.475624e-02,1.674434e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.746692e-02,3.915430e-01,2.987636e-02,4.829221e-02,1.207106e-02,0.000000e+00,3.162805e-01,0.000000e+00
6.332394e-02,0.000000e+00,2.930819e-01,5.194654e-02,9.212807e-02,3.771440e-01,5.960551e-02,0.000000e+00,2.956875e-02,1.135502e+00,0.000000e+00,0.000000e+00,4.778171e-01,0.000000e+00,1.269999e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.163905e-01,0.000000e+00
6.303214e-02,5.003081e-02,0.000000e+00,7.768299e-02,4.508981e-01,0.000000e+00,5.315225e-01,2.187433e-02,0.000000e+00,2.471708e-02,0.000000e+00,1.366293e-01,1.887359e-01,4.697033e-01,1.723476e-01,4.187230e-01,3.832765e-01,1.676354e-02,3.284128e-01,0.000000e+00
1.515365e-01,1.080602e-01,1.878895e-01,9.374978e-02,1.280136e-01,0.000000e+00,3.932747e-02,1.196160e-02,4.612403e-02,3.167422e-01,3.853723e-02,4.724783e-02,2.620446e-01,5.963824e-01,1.200399e-01,1.000597e-01,1.743636e-01,7.271892e-02,4.823890e-01,1.041012e-01
1.729633e-01,2.209278e-01,1.971563e-01,1.413551e-01,4.704287e-01,1.084439e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.324294e-01,0.000000e+00,6.439950e-01,0.000000e+00,0.000000e+00,1.972404e-01,2.747934e-02,2.757947e-02,0.000000e+00,1.534705e-01,1.126115e-01
7.305612e-01,3.361230e-01,0.000000e+00,0.000000e+00,1.167389e+00,9.275709e-01,4.282391e-02,0.000000e+00,4.743602e-01,9.192506e-02,2.382121e-01,3.103771e-01,9.724961e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.516014e-01,4.701383e-01,6.126798e-02
2.947240e-01,0.000000e+00,2.440433e-01,0.000000e+00,5.432741e-01,0.000000e+00,0.000000e+00,3.121234e-02,9.670386e-02,0.000000e+00,2.131792e-01,6.612823e-01,3.763721e-01,2.711362e-01,4.956226e-02,0.000000e+00,1.064992e-01,0.000000e+00,1.147113e+00,2.517393e-01
4.881373e-01,0.000000e+00,4.412159e-01,1.257017e-02,0.000000e+00,6.805664e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.556702e-03,1.970875e-01,2.741224e+00,1.128254e+00,0.000000e+00,0.000000e+00,2.362572e-01,0.000000e+00,0.000000e+00,7.958391e-01,4.566131e-01
