1.132710e-06,0.000000e+00,3.240353e-04,1.798038e-01,1.234861e-02,5.790642e-04,2.760551e-01,7.824781e-03,6.501633e-04,0.000000e+00,4.116162e-02,4.186149e-04,2.146155e-02,7.827589e-04,0.000000e+00,8.150754e-05,6.876794e-04,4.256484e-03,1.703700e-02,1.094070e-04
0.000000e+00,0.000000e+00,2.725313e-02,2.123340e-01,6.238144e-02,1.015280e-02,1.661211e+00,3.783456e-02,5.964004e-04,0.000000e+00,3.848730e-01,4.160869e-03,1.288286e-01,1.389094e-03,0.000000e+00,9.339921e-04,2.766483e-03,7.460828e-03,0.000000e+00,1.532674e-03
2.788925e-08,5.200137e-03,1.386214e-03,3.011370e-01,3.371529e-02,3.269243e-04,9.635516e-01,2.384215e-02,3.652238e-04,0.000000e+00,1.973672e-01,4.078673e-03,1.446249e-01,4.462253e-03,1.152981e-06,1.068479e-03,1.201272e-02,1.874923e-02,3.961072e-02,0.000000e+00
2.243882e-06,5.782728e-03,1.170814e-02,1.576988e-01,1.766196e-02,3.089800e-03,2.492378e-01,0.000000e+00,8.881939e-05,0.000000e+00,6.710904e-02,1.833890e-02,7.000190e-02,1.534211e-04,0.000000e+00,4.669997e-04,4.494103e-04,2.802385e-03,1.047611e-02,2.273399e-03
2.498527e-07,2.947451e-05,5.861535e-04,4.081017e-02,1.771116e-03,3.732268e-04,5.936767e-02,1.208424e-03,3.936218e-05,1.171008e-03,1.215875e-02,1.530423e-03,1.821838e-02,2.727038e-04,5.334897e-06,7.264136e-05,1.115669e-04,7.573885e-04,2.390589e-03,3.395610e-04
0.000000e+00,6.217705e-06,6.204482e-05,2.564552e-03,1.908961e-04,4.510893e-05,5.330388e-03,1.473877e-05,2.084297e-06,0.000000e+00,3.592568e-03,2.219557e-04,1.787832e-03,5.608489e-05,4.276012e-08,1.022344e-04,1.326430e-04,2.110869e-04,3.209911e-04,4.527070e-05
2.133337e-07,9.974947e-07,2.603137e-05,4.777952e-02,8.228311e-04,1.126659e-05,1.454351e-03,8.575309e-03,7.738416e-07,0.000000e+00,1.595718e-04,2.881384e-04,4.344295e-04,1.984019e-04,1.944994e-08,2.845583e-05,9.346997e-06,9.707356e-05,0.000000e+00,0.000000e+00
0.000000e+00,9.689484e-06,8.506299e-06,3.312848e-04,1.619587e-05,2.546460e-05,4.057478e-04,6.571907e-05,6.478252e-07,3.673786e-05,1.255380e-04,0.000000e+00,2.746921e-04,1.301939e-05,6.394343e-08,4.520642e-06,3.328823e-05,1.596122e-03,5.627111e-05,0.000000e+00
0.000000e+00,0.000000e+00,4.536037e-06,2.395112e-04,2.746242e-04,1.330112e-04,6.329790e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.422793e-04,6.599311e-05,5.525337e-03,2.865669e-03,1.133549e-06,1.089734e-05,2.624459e-04,4.702996e-05,1.405219e-03,0.000000e+00
9.009304e-11,0.000000e+00,2.659037e-08,6.768536e-05,5.135400e-06,1.104978e-07,1.059713e-03,0.000000e+00,0.000000e+00,1.100800e-06,0.000000e+00,1.006530e-06,0.000000e+00,1.582883e-05,4.076281e-08,3.445750e-07,1.120815e-06,9.154990e-06,0.000000e+00,1.904505e-06
0.000000e+00,0.000000e+00,5.892020e-07,1.507253e-05,2.261509e-05,0.000000e+00,1.034306e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.335381e-03,9.576645e-07,5.179966e-04,7.739033e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.184906e-06,2.137287e-03,1.053629e-05
0.000000e+00,8.525742e-08,1.648974e-07,1.154924e-05,1.803703e-05,1.166522e-07,4.086431e-05,2.766890e-07,1.090200e-08,0.000000e+00,1.300247e-05,2.535846e-07,3.020874e-05,8.185375e-06,3.045366e-09,0.000000e+00,6.382014e-07,2.651123e-05,7.599932e-06,7.816612e-06
0.000000e+00,0.000000e+00,6.912136e-08,1.631564e-05,1.586336e-05,8.235193e-09,9.369802e-06,0.000000e+00,8.119465e-09,1.690615e-06,4.171670e-06,0.000000e+00,2.171048e-06,1.303316e-06,2.842397e-09,0.000000e+00,5.299219e-08,5.166355e-06,7.217013e-07,8.516616e-07
0.000000e+00,0.000000e+00,0.000000e+00,7.984637e-03,0.000000e+00,5.089599e-09,0.000000e+00,0.000000e+00,1.988839e-06,0.000000e+00,9.970789e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.182791e-08,3.150983e-04,0.000000e+00,0.000000e+00
1.497502e-13,0.000000e+00,2.398621e-10,6.211467e-08,1.159424e-07,0.000000e+00,1.650102e-06,0.000000e+00,1.328225e-09,0.000000e+00,5.913542e-07,0.000000e+00,1.100332e-07,1.183933e-08,2.251010e-10,3.772688e-08,0.000000e+00,2.620965e-07,2.227803e-07,1.169926e-06
3.217215e-13,0.000000e+00,8.581089e-11,3.983420e-08,4.404425e-08,0.000000e+00,1.650304e-07,0.000000e+00,1.430337e-09,0.000000e+00,6.928987e-08,0.000000e+00,8.086587e-08,0.000000e+00,0.000000e+00,2.479120e-08,0.000000e+00,1.912141e-07,6.374218e-09,7.794328e-07
6.239957e-14,0.000000e+00,0.000000e+00,4.149221e-10,0.000000e+00,5.189775e-12,2.577304e-11,0.000000e+00,3.890617e-13,0.000000e+00,5.212722e-11,0.000000e+00,4.620746e-11,1.914302e-08,2.352096e-10,8.116613e-10,1.407632e-10,3.338173e-11,4.167112e-11,8.652974e-11
0.000000e+00,0.000000e+00,3.733343e-08,3.821030e-06,1.310111e-07,1.237193e-08,5.335103e-06,0.000000e+00,3.983028e-09,0.000000e+00,1.116195e-06,1.381106e-07,1.704042e-06,1.845815e-08,3.119734e-10,3.671085e-09,1.251150e-08,9.308393e-08,0.000000e+00,2.305360e-08
0.000000e+00,0.000000e+00,3.728003e-08,3.814154e-06,1.118178e-07,1.239494e-08,5.254845e-06,0.000000e+00,3.981640e-09,0.000000e+00,1.106831e-06,1.379665e-07,1.669016e-06,1.808546e-08,3.124839e-10,3.639018e-09,1.256182e-08,9.206511e-08,0.000000e+00,2.304688e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.631588e-05,4.944507e-07,0.000000e+00,0.000000e+00,1.274141e-05,0.000000e+00,1.135082e-04,0.000000e+00,1.915830e-04,3.062152e-05,4.178593e-07,1.596668e-04,1.129634e-06,1.200310e-07,1.351425e-06,1.178291e-05,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.737814e-12,1.229587e-11,1.262248e-10,0.000000e+00,3.242091e-10,0.000000e+00,4.588283e-09,0.000000e+00,1.333391e-09,0.000000e+00,3.153458e-09,2.320623e-09,4.325481e-12,0.000000e+00,6.257862e-12,1.645894e-08,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.116315e-10,2.286588e-11,8.807481e-11,0.000000e+00,5.293455e-10,0.000000e+00,6.797739e-10,0.000000e+00,1.978948e-09,0.000000e+00,1.872041e-08,3.626284e-09,7.924923e-12,2.521019e-11,7.193655e-11,3.597222e-08,0.000000e+00,0.000000e+00
0.000000e+00,4.703972e-10,1.270928e-09,2.522715e-08,7.372233e-09,0.000000e+00,2.010903e-08,1.953022e-07,9.462771e-08,3.971620e-07,1.762022e-07,0.000000e+00,3.492727e-07,1.065487e-06,2.039635e-08,3.192456e-08,0.000000e+00,1.318611e-05,1.854760e-07,6.456485e-08
0.000000e+00,0.000000e+00,9.183203e-09,1.242190e-08,2.763794e-09,0.000000e+00,0.000000e+00,1.137377e-08,5.598062e-08,1.369671e-07,3.867370e-07,7.368384e-07,1.814461e-06,4.433475e-06,1.446566e-06,0.000000e+00,0.000000e+00,5.057154e-07,1.405917e-07,7.364122e-07
1.595229e-12,0.000000e+00,4.892540e-10,1.012299e-09,3.377304e-09,0.000000e+00,5.714067e-09,2.948068e-08,2.494033e-08,5.621835e-07,2.620536e-08,0.000000e+00,2.460278e-07,3.025451e-07,5.542153e-09,0.000000e+00,0.000000e+00,6.727428e-07,0.000000e+00,0.000000e+00
4.042284e-13,0.000000e+00,4.489488e-10,2.574515e-08,2.618577e-09,0.000000e+00,5.160733e-09,3.980553e-08,6.358797e-09,1.860224e-07,1.028568e-07,0.000000e+00,7.298833e-08,1.069590e-07,1.359845e-09,2.641848e-10,0.000000e+00,2.101225e-07,1.687951e-07,0.000000e+00
1.959205e-10,0.000000e+00,2.911673e-08,8.415644e-08,1.180296e-07,0.000000e+00,9.476761e-07,3.867640e-07,5.483337e-07,4.336914e-06,1.696422e-06,0.000000e+00,2.710914e-06,1.378333e-05,4.379568e-07,5.647066e-08,1.143786e-06,2.531925e-05,1.257563e-06,0.000000e+00
5.791953e-11,4.537195e-08,8.204580e-07,2.054309e-04,1.274456e-05,0.000000e+00,3.835569e-05,3.223245e-07,5.156903e-08,7.028555e-07,3.666452e-06,2.318961e-06,4.205491e-07,9.420815e-07,3.357849e-08,2.847227e-06,1.890767e-08,2.349163e-06,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
7.268468e-10,4.711907e-07,8.661909e-07,1.062948e-05,3.068525e-06,5.735810e-07,1.237222e-04,7.897181e-07,5.713217e-05,0.000000e+00,3.288696e-05,0.000000e+00,1.898088e-05,1.745511e-04,2.804761e-06,3.604403e-06,3.502203e-06,3.334697e-04,2.132659e-05,9.311376e-05
5.323239e-08,0.000000e+00,9.932878e-06,1.724565e-05,1.685568e-05,5.322181e-06,1.106856e-03,0.000000e+00,2.802428e-04,0.000000e+00,4.227332e-04,0.000000e+00,3.474805e-04,1.103962e-02,6.244589e-05,0.000000e+00,2.154182e-05,2.084726e-03,1.677083e-04,0.000000e+00
5.593290e-07,4.250655e-06,1.059533e-04,9.614865e-05,4.521340e-04,7.100634e-05,6.884347e-04,1.656785e-05,3.202143e-03,2.576740e-05,2.922880e-03,4.089043e-04,3.978821e-05,3.487892e-02,8.964750e-05,1.057979e-05,3.688260e-04,3.701444e-02,3.984207e-03,0.000000e+00
6.480365e-06,8.783060e-06,1.303049e-04,2.813239e-04,4.013233e-04,5.106817e-05,1.202576e-03,2.750051e-04,2.214524e-02,2.106318e-04,6.668686e-04,7.772698e-06,6.580811e-04,1.684119e-02,3.827976e-05,8.286119e-04,1.881044e-03,2.761907e-02,4.160283e-04,8.460468e-05
2.072102e-06,1.711308e-05,5.919633e-05,1.762532e-04,1.722700e-02,2.750143e-05,1.351824e-03,1.217318e-03,2.485953e-02,8.498578e-05,1.357065e-03,0.000000e+00,5.926217e-04,1.784879e-02,5.942263e-05,1.108554e-04,3.783657e-04,4.301327e-02,5.879210e-04,4.454009e-04
2.458615e-06,0.000000e+00,1.192169e-04,3.174014e-04,1.582936e-03,4.723402e-05,1.968369e-03,4.312895e-04,1.976097e-02,0.000000e+00,1.193630e-02,9.935869e-05,2.744086e-03,4.628620e-03,1.235970e-05,5.073448e-04,5.052555e-04,5.847224e-02,0.000000e+00,3.533725e-03
2.825794e-06,0.000000e+00,1.182562e-04,2.699647e-04,4.293932e-04,1.423474e-05,1.912455e-03,9.325591e-04,1.245438e-02,0.000000e+00,5.807672e-03,0.000000e+00,8.499576e-04,1.095701e-03,3.624534e-06,1.253219e-03,2.294760e-04,8.130352e-02,1.629241e-04,0.000000e+00
5.563306e-06,1.044922e-04,3.700667e-04,5.384680e-04,1.914500e-02,5.986921e-05,4.962839e-03,1.050700e-03,1.146113e-01,1.629792e-04,6.208850e-04,0.000000e+00,4.800303e-03,1.076187e-03,1.190682e-05,1.240725e-03,3.188073e-04,5.322776e-01,8.185115e-04,0.000000e+00
1.023674e-05,0.000000e+00,2.944895e-04,3.078770e-04,9.106239e-03,1.473783e-05,4.652114e-03,6.645244e-05,6.287760e-02,0.000000e+00,8.531027e-03,0.000000e+00,1.716835e-03,3.360686e-03,9.110103e-06,1.963071e-04,1.447672e-04,1.556962e-01,0.000000e+00,0.000000e+00
2.570620e-05,0.000000e+00,9.276021e-03,8.644010e-03,9.286109e-03,5.280529e-04,8.559358e-03,0.000000e+00,1.669191e-01,3.439680e-04,1.933003e-02,0.000000e+00,2.081309e-03,3.318017e-03,5.475735e-06,4.245723e-04,7.652642e-04,1.208587e-01,0.000000e+00,2.327628e-04
4.083410e-03,5.202647e-05,8.844735e-03,1.553643e-03,4.000095e-03,7.160774e-04,3.774506e-02,2.845212e-03,4.341736e-01,1.352739e-04,6.078818e-02,1.070005e-03,1.407907e-02,2.604505e-02,1.204924e-05,1.013073e-03,1.320726e-03,2.498894e-01,1.277833e-03,0.000000e+00
3.042904e-05,0.000000e+00,2.561538e-04,1.761223e-02,9.280980e-03,3.985077e-05,2.736319e-02,4.657126e-05,6.536772e-02,0.000000e+00,3.314277e-02,0.000000e+00,4.291920e-03,2.438140e-03,1.800086e-05,1.104539e-03,3.580512e-04,8.704072e-02,0.000000e+00,6.643257e-04
8.651336e-06,0.000000e+00,1.857806e-04,9.744622e-03,8.881936e-03,4.099513e-04,1.225262e-02,2.527423e-04,2.739537e-02,3.333641e-05,1.013822e-02,0.000000e+00,6.827910e-03,2.516315e-03,2.847461e-06,1.059529e-04,1.538209e-03,3.364720e-02,0.000000e+00,0.000000e+00
1.614789e-05,9.471960e-05,6.279778e-04,2.070996e-02,3.863310e-03,1.713918e-04,8.844069e-02,1.271078e-02,3.154795e-02,1.213107e-04,9.137763e-02,9.224184e-03,1.855281e-02,6.651892e-03,4.552483e-05,4.185508e-04,1.255728e-03,6.582683e-02,0.000000e+00,0.000000e+00
2.947418e-05,0.000000e+00,6.637094e-04,6.317592e-02,1.844541e-02,2.870038e-04,1.641646e-01,0.000000e+00,2.513002e-02,0.000000e+00,2.105912e-01,0.000000e+00,4.149510e-02,4.674204e-02,0.000000e+00,5.951979e-04,1.976655e-03,7.191382e-02,0.000000e+00,0.000000e+00
7.284127e-06,0.000000e+00,1.420699e-04,4.660516e-03,1.275049e-02,5.022205e-05,7.260023e-02,6.143648e-04,4.770462e-03,1.107740e-03,5.849512e-02,0.000000e+00,1.158499e-02,2.175449e-03,1.687754e-06,1.927128e-05,4.266133e-04,3.400757e-02,0.000000e+00,3.867901e-03
1.267807e-05,0.000000e+00,2.909796e-04,1.477399e-02,2.206656e-03,2.011778e-04,1.426292e-01,7.751523e-03,5.243121e-03,0.000000e+00,3.514609e-02,3.187530e-04,1.734815e-02,3.937629e-03,1.442202e-05,1.155983e-03,5.679175e-04,1.185598e-02,1.316592e-03,2.318691e-03
2.851811e-06,0.000000e+00,3.599253e-04,6.310285e-03,9.490766e-03,6.304547e-05,9.583594e-02,0.000000e+00,1.087803e-03,0.000000e+00,8.907809e-03,0.000000e+00,7.860747e-03,1.311754e-02,1.174643e-06,2.631844e-05,1.362788e-04,2.945748e-03,1.329988e-03,1.022238e-05
5.748727e-07,0.000000e+00,4.742531e-04,1.376307e-02,2.106342e-03,1.055381e-04,1.515737e-01,1.196892e-03,2.178577e-03,6.848123e-04,2.931296e-02,5.740546e-04,2.589489e-02,1.229980e-03,8.396199e-06,9.151888e-04,1.197270e-03,3.572536e-03,1.430212e-02,1.687592e-03
4.631080e-06,0.000000e+00,2.854032e-03,5.197765e-02,1.427138e-02,1.295378e-05,5.250716e-01,1.942731e-03,4.889117e-04,5.334626e-04,6.654246e-02,6.816346e-04,3.907766e-02,1.603426e-03,3.634887e-06,1.868732e-04,1.229613e-02,3.810606e-03,1.031117e-03,7.694309e-05
5.559076e-08,0.000000e+00,8.879583e-03,6.111455e-01,5.048664e-02,1.005799e-04,7.063577e-01,1.509303e-03,1.831999e-04,0.000000e+00,1.320414e-01,5.567984e-04,5.594103e-02,7.706017e-04,2.559992e-06,3.532005e-04,6.368178e-04,5.510505e-03,3.991087e-03,2.648511e-04
4.371754e-07,0.000000e+00,1.700173e-02,1.563743e+00,8.014940e-02,2.832244e-04,7.043912e-01,1.189775e-02,8.285977e-05,0.000000e+00,1.541110e-01,2.813741e-03,5.389809e-02,1.004025e-03,2.023903e-06,9.962519e-03,1.899047e-04,7.202067e-03,2.054373e-02,7.639821e-03
5.046451e-06,0.000000e+00,9.388834e-05,1.298685e-01,9.776998e-04,3.721539e-05,1.369240e-02,1.820347e-04,3.858646e-06,1.864191e-04,3.512905e-03,1.682022e-04,2.857020e-03,3.756702e-05,1.255528e-07,6.916710e-05,1.770696e-05,2.332022e-04,5.500929e-04,6.584934e-05
2.785223e-07,0.000000e+00,3.128495e-05,5.695950e-02,8.791600e-03,1.922925e-05,2.611809e-03,1.431460e-05,1.924330e-06,6.802313e-07,6.964336e-04,6.475481e-04,5.328720e-04,5.204057e-05,3.711261e-08,0.000000e+00,5.013467e-06,2.066206e-03,1.300421e-04,4.269974e-05
0.000000e+00,0.000000e+00,2.971666e-07,8.040425e-03,0.000000e+00,2.935873e-06,1.214981e-05,0.000000e+00,1.281749e-08,0.000000e+00,8.909399e-06,2.072407e-06,1.065930e-05,2.681343e-06,0.000000e+00,0.000000e+00,1.257143e-05,1.561025e-06,9.589350e-08,4.280587e-07
0.000000e+00,0.000000e+00,1.175784e-06,6.319599e-06,3.951162e-07,0.000000e+00,1.581765e-05,2.061628e-05,2.826385e-05,0.000000e+00,2.497939e-05,1.701341e-04,3.935416e-06,4.143989e-05,3.918376e-08,0.000000e+00,0.000000e+00,3.732261e-04,0.000000e+00,4.772885e-04
0.000000e+00,0.000000e+00,7.397451e-10,1.412929e-06,6.935841e-09,0.000000e+00,4.758682e-08,0.000000e+00,0.000000e+00,3.506675e-08,5.538388e-09,5.526681e-08,4.675115e-08,2.931877e-09,0.000000e+00,4.683873e-10,0.000000e+00,2.117231e-07,0.000000e+00,0.000000e+00
5.699638e-08,0.000000e+00,0.000000e+00,0.000000e+00,1.142314e-06,0.000000e+00,8.372517e-03,9.363158e-04,0.000000e+00,4.272215e-05,0.000000e+00,1.857064e-06,5.785044e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.969999e-09,4.262534e-09,1.497131e-07,8.538963e-07,5.160670e-11,6.976251e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.581883e-07,7.064723e-10,1.973606e-07,6.552198e-11,1.306402e-11,3.085646e-10,3.863503e-10,0.000000e+00,8.870081e-08,2.601273e-10
0.000000e+00,0.000000e+00,1.901120e-07,3.896795e-05,7.047047e-05,9.906654e-09,1.255060e-05,2.879722e-07,1.015450e-05,0.000000e+00,4.085803e-06,0.000000e+00,5.544049e-06,0.000000e+00,4.826605e-09,1.934662e-08,1.896799e-07,6.006957e-05,1.749659e-06,1.347612e-06
1.175769e-10,0.000000e+00,1.192454e-08,3.766178e-07,1.219678e-07,3.519863e-08,2.607206e-05,5.466472e-07,1.056409e-06,0.000000e+00,2.707812e-06,0.000000e+00,4.199090e-06,4.577007e-07,3.495810e-10,1.160548e-07,2.400431e-07,1.637605e-06,0.000000e+00,2.318176e-07
6.024054e-11,8.439225e-10,1.995315e-08,4.694154e-08,1.864832e-07,0.000000e+00,4.139016e-07,0.000000e+00,6.606855e-06,0.000000e+00,6.788791e-07,0.000000e+00,2.064698e-07,1.847733e-07,1.694446e-09,1.490033e-08,1.448422e-08,2.123548e-05,0.000000e+00,0.000000e+00
0.000000e+00,2.266538e-07,1.762657e-07,7.282717e-07,1.255463e-06,9.596545e-07,1.501231e-06,0.000000e+00,2.450047e-06,0.000000e+00,7.038389e-05,0.000000e+00,9.473049e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.753259e-04,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.603816e-09,6.256309e-07,1.641150e-07,4.177794e-09,5.134090e-07,0.000000e+00,2.350296e-09,0.000000e+00,4.200922e-07,0.000000e+00,2.777958e-07,3.348661e-07,3.978841e-09,2.470710e-08,1.464216e-08,6.033139e-07,0.000000e+00,1.200321e-06
4.438615e-06,6.008362e-07,5.881665e-07,7.121333e-07,1.940755e-06,4.939041e-07,1.101627e-06,0.000000e+00,6.931193e-10,0.000000e+00,1.279748e-06,7.349906e-04,5.244613e-06,2.786193e-05,0.000000e+00,7.627539e-04,2.871293e-05,0.000000e+00,0.000000e+00,0.000000e+00
3.741059e-11,0.000000e+00,2.225056e-09,7.875471e-08,8.214133e-08,0.000000e+00,3.276150e-07,8.827980e-09,3.458191e-09,0.000000e+00,1.083950e-07,2.478454e-06,1.546631e-07,3.646063e-05,1.803790e-07,1.222148e-06,2.193222e-08,0.000000e+00,1.315444e-08,5.093633e-06
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.372753e-07,5.612616e-08,4.930658e-04,0.000000e+00,2.800200e-06,0.000000e+00,2.225014e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.267916e-07,1.342621e-07,3.114694e-04,0.000000e+00,2.431439e-06
1.006318e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.953265e-07,0.000000e+00,0.000000e+00,9.995918e-07,0.000000e+00,7.773759e-05,0.000000e+00,2.248490e-07,0.000000e+00,0.000000e+00,2.929402e-04,2.465191e-05,7.928793e-05,0.000000e+00,6.281349e-04
0.000000e+00,9.338914e-06,0.000000e+00,3.552930e-07,0.000000e+00,3.860809e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.355752e-05,0.000000e+00,2.941428e-06,2.810263e-05,4.834770e-06,1.009726e-08,2.792163e-07,1.293973e-03,5.980349e-07,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.114522e-10,1.708225e-11,2.344048e-11,0.000000e+00,4.119823e-10,0.000000e+00,5.351004e-10,0.000000e+00,1.931901e-09,0.000000e+00,1.470263e-08,9.798696e-10,0.000000e+00,3.663582e-11,5.188133e-11,4.306797e-09,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.537304e-08,0.000000e+00,0.000000e+00,0.000000e+00,8.269156e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.907407e-08,0.000000e+00,1.427477e-08,6.260847e-08,0.000000e+00,0.000000e+00,0.000000e+00,2.477729e-07,6.449367e-08,1.405445e-07,0.000000e+00,4.403320e-05,8.515886e-07,1.078093e-04,8.919138e-09,0.000000e+00,0.000000e+00,1.546862e-04,1.828619e-06,0.000000e+00
1.123010e-10,0.000000e+00,1.793817e-08,1.781946e-07,5.432908e-08,5.557613e-09,3.474302e-07,1.865424e-07,2.206964e-05,1.145332e-07,5.709005e-06,0.000000e+00,1.415286e-06,2.498487e-06,8.827382e-08,1.335737e-07,4.227378e-08,1.670783e-05,4.390842e-06,4.388911e-07
1.649139e-06,0.000000e+00,0.000000e+00,8.201832e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.279645e-06,0.000000e+00,7.861695e-03,0.000000e+00,0.000000e+00,8.581100e-07,4.034936e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,8.027692e-05,2.082539e-04,1.042003e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.557579e-06,0.000000e+00,0.000000e+00,4.506091e-06,0.000000e+00,1.111051e-05,8.356981e-08,2.511396e-06,0.000000e+00,1.322435e-05,4.838896e-03,0.000000e+00
0.000000e+00,4.494523e-09,7.756215e-10,1.901388e-09,3.324281e-09,0.000000e+00,2.128078e-08,8.775744e-09,6.562931e-08,3.761575e-07,0.000000e+00,0.000000e+00,6.965128e-07,2.936038e-07,5.167537e-09,0.000000e+00,6.872318e-09,4.370037e-06,4.192493e-07,0.000000e+00
1.962019e-10,2.993910e-09,1.653836e-09,1.525558e-08,4.404117e-09,0.000000e+00,2.010032e-07,0.000000e+00,9.393309e-08,0.000000e+00,1.564247e-07,0.000000e+00,9.778618e-07,4.494764e-07,1.276845e-09,4.495811e-09,4.678073e-08,8.206196e-06,8.768988e-07,0.000000e+00
0.000000e+00,0.000000e+00,5.838281e-08,2.216905e-08,8.971385e-09,5.387768e-10,9.393391e-08,0.000000e+00,7.708379e-07,0.000000e+00,1.404885e-07,0.000000e+00,5.904100e-07,1.917134e-06,1.617929e-09,2.672189e-08,8.029329e-09,5.640853e-06,4.130996e-08,0.000000e+00
2.576899e-09,5.135775e-07,2.545682e-07,2.505375e-06,5.988019e-07,8.424894e-07,2.022834e-05,8.248971e-08,1.664894e-05,1.439312e-06,2.009660e-06,1.170995e-05,8.650808e-06,1.439466e-04,1.655426e-06,6.351017e-08,7.097267e-07,1.261215e-04,2.339498e-05,5.558468e-06
1.159464e-07,6.049898e-06,8.812151e-06,5.165579e-05,1.936578e-05,2.451556e-06,1.150066e-04,2.269222e-05,3.089172e-04,1.158488e-05,0.000000e+00,0.000000e+00,6.363871e-05,1.669213e-02,3.896221e-06,0.000000e+00,4.399663e-05,5.603897e-03,2.554490e-04,1.259613e-05
1.371620e-07,7.087928e-06,1.474573e-05,2.312221e-05,2.054591e-05,0.000000e+00,8.499146e-05,0.000000e+00,4.792346e-04,9.240901e-03,0.000000e+00,0.000000e+00,0.000000e+00,1.444187e-02,5.128863e-07,0.000000e+00,2.149679e-06,1.168553e-02,2.709566e-04,0.000000e+00
1.206375e-07,1.110471e-04,9.932708e-06,3.189894e-05,6.841257e-05,1.164552e-06,3.482028e-04,4.704785e-05,8.343331e-04,1.261902e-05,1.025403e-04,0.000000e+00,6.810765e-05,3.830590e-03,3.854330e-06,3.511959e-05,7.311029e-05,3.667169e-03,3.591392e-04,2.018203e-05
1.175235e-07,1.192912e-05,2.130164e-05,7.296600e-05,9.769128e-05,0.000000e+00,1.410927e-04,4.820096e-05,2.100229e-03,0.000000e+00,2.140762e-03,0.000000e+00,5.980717e-05,1.087957e-02,0.000000e+00,8.164624e-05,6.349846e-05,5.876679e-03,0.000000e+00,0.000000e+00
