6.929073776207583238e-04,5.625683297792354390e-04,5.697147058592178914e-04,-5.701948558155043971e-04,5.731112355257505500e-04,-5.581943528794741519e-04,-5.808463901216491662e-04,5.856315111047096390e-04,5.923285200830640017e-04,-6.013339053812088173e-04,-6.066689168212466201e-04,6.283310893965852800e-04,-4.853053238106869258e-04,2.967482231104629289e-02,-3.281708551422346954e-03,-7.916061342394226097e-03,-4.145627338702864706e-02,7.642827268985626348e-04,1.002719441935609181e-04,6.624513383481671347e-02
6.939676794302330814e-04,5.646656919200622633e-04,5.720385883279002597e-04,-5.729991222710240691e-04,5.717480272567400119e-04,-5.554442048780472430e-04,-5.849790276386410614e-04,5.907948050844566293e-04,6.041140196349209643e-04,-6.160879360336759961e-04,-6.291915352411241820e-04,6.550713043562753340e-04,-5.711798494462722205e-04,4.485582755053587473e-02,-3.867998994527687296e-03,-1.273039682311299242e-02,-7.040391470754857328e-02,5.295867174045208476e-04,-6.605838605025785492e-04,1.502854203138591360e-01
6.927087511227659773e-04,5.616767462936246569e-04,5.687068772475049839e-04,-5.689872669264745952e-04,5.703880387202110800e-04,-5.633187614734892334e-04,-5.788413029259306198e-04,5.833713921062750295e-04,5.868897624710094508e-04,-5.943122677297293889e-04,-5.964198635996650292e-04,6.154726225808774143e-04,-4.396164467718817383e-04,2.036974320341820507e-02,-2.854750539309624385e-03,-6.986180591155179316e-03,-3.806825084507700629e-02,1.140452416039110413e-03,2.094737730606064199e-04,1.010688205170467840e-01
6.939142798423692318e-04,5.649550450584771462e-04,5.723682995306158790e-04,-5.733507786289997405e-04,5.823766867021238844e-04,-5.547035898134604738e-04,-5.977679403841773455e-04,5.917135147614949360e-04,6.060598421229745902e-04,-6.186076065022043293e-04,-6.324197354629707479e-04,6.592810090537881609e-04,-5.806006056873428550e-04,4.612402533643263081e-02,-4.205282866052110526e-03,-1.271895555507025072e-02,-6.887934993055702670e-02,5.275848862449008126e-04,-4.547619097557624554e-04,1.287443293493484575e-01
6.915816308274186537e-04,5.585664699013497426e-04,5.652262394717361138e-04,-5.648018027039269570e-04,5.686175773777664682e-04,-5.684951121145533429e-04,-5.722615810094657061e-04,5.756103150595459975e-04,5.688735644890275832e-04,-5.714802507530488285e-04,-5.626623612631147069e-04,5.744141248682666390e-04,-3.100312773717386959e-04,-2.717762518362540260e-03,-1.875882647061240249e-03,-2.635761575599700202e-04,1.473888643301582597e-03,1.537114839899646158e-03,1.207434279796449966e-03,3.832447382127628695e-04
6.916833056210496379e-04,5.585598089604712317e-04,5.652105452942885822e-04,-5.647852707933011338e-04,5.686051075407020598e-04,-5.645025584093186057e-04,-5.720987650882286080e-04,5.755367929074184071e-04,5.685898391157313131e-04,-5.710218896931039184e-04,-5.621378733028135162e-04,5.734510539727062910e-04,-3.051297613021270371e-04,-3.822497755402023273e-03,-2.594772075347588809e-03,-2.998647584576426663e-04,1.490496455345681134e-02,1.563213866513696228e-03,1.734252933458752498e-03,-1.419593010983934839e-02
6.930841397545683307e-04,5.586807051385839001e-04,5.652348518657441395e-04,-5.648146982504926531e-04,5.686166966671717376e-04,-5.686763660121829655e-04,-5.710929059165385487e-04,5.756146612886607747e-04,5.678978536755115072e-04,-5.693649097819686658e-04,-5.630019154977246526e-04,5.716681119227882057e-04,-3.104129480541661869e-04,-2.717810268187149329e-03,-1.876413739445162605e-03,-2.637475006688711019e-04,1.473575482811813504e-03,1.536692467651496613e-03,1.207641034399445281e-03,3.830212347045130854e-04
6.918726389008156676e-04,5.585885960845289036e-04,5.652279062385803408e-04,-5.648042975580786764e-04,5.686174082831969585e-04,-5.685302206596329604e-04,-5.720352294496830296e-04,5.756111542965181233e-04,5.686845921981032370e-04,-5.710705481811426424e-04,-5.627281180397743221e-04,5.738822549883448431e-04,-3.101051807995148179e-04,-2.717771817513304784e-03,-1.875985276257035629e-03,-2.636093175118849378e-04,1.473828088303680501e-03,1.537033007549641617e-03,1.207474215856661369e-03,3.832016521729138237e-04
6.926405256694155577e-04,5.586469755499495152e-04,5.652323114933064481e-04,-5.648108960580084000e-04,5.686169539145387005e-04,-5.686228453141985942e-04,-5.714379576224642336e-04,5.756133828470975499e-04,5.681859222532682427e-04,-5.699894624329646629e-04,-5.629016785692044986e-04,5.724789032746424372e-04,-3.103002960309387019e-04,-2.717796074626888190e-03,-1.876257373103690836e-03,-2.636969606295997966e-04,1.473667758558113794e-03,1.536817222655307820e-03,1.207580193807476126e-03,3.830868441079182587e-04
6.921094796871523009e-04,5.586066024593374204e-04,5.652292645678489574e-04,-5.648063319059839788e-04,5.686172685904672440e-04,-5.685587899773348903e-04,-5.718510114838557066e-04,5.756118408812733187e-04,5.685307879174848712e-04,-5.707371067388420293e-04,-5.627816470499362456e-04,5.734494110279617389e-04,-3.101653547806633394e-04,-2.717779314596499921e-03,-1.876069128876924497e-03,-2.636363415639313623e-04,1.473778667287719895e-03,1.536966444517769668e-03,1.207506869987386719e-03,3.831663030148446582e-04
6.915580721079207576e-04,5.585646789522328692e-04,5.652261041406233697e-04,-5.648015998804287261e-04,5.686175915219317993e-04,-5.684922708131970401e-04,-5.722799051489906724e-04,5.756102463370463013e-04,5.688888643097939068e-04,-5.715134183550420709e-04,-5.626570352562051177e-04,5.744571771111856408e-04,-3.100252886188706791e-04,-2.717761781164387477e-03,-1.875874266987956297e-03,-2.635734650905739284e-04,1.473893575754697816e-03,1.537121456491790782e-03,1.207431013463175148e-03,3.832482883936898840e-04
6.931627931187151143e-04,5.586866841754969341e-04,5.652353040178526456e-04,-5.648153761157392264e-04,5.686166490621691154e-04,-5.686858512244457285e-04,-5.710317290031802521e-04,5.756148913843670435e-04,5.678467723158406181e-04,-5.692541761926275942e-04,-5.630196991698527623e-04,5.715243819924394281e-04,-3.104329470951177976e-04,-2.717812716252772810e-03,-1.876441777580136741e-03,-2.637564964975279598e-04,1.473558989858714989e-03,1.536670384330695487e-03,1.207651967437176716e-03,3.830093297289692989e-04
6.915983848024557156e-04,5.585677427484783296e-04,5.652263368167105345e-04,-5.648019493082754097e-04,5.686175660549215713e-04,-5.684971301445964362e-04,-5.722485504157315750e-04,5.756103661034790752e-04,5.688626798286284527e-04,-5.714566636104018984e-04,-5.626661562044736956e-04,5.743835234093790229e-04,-3.100355526013658255e-04,-2.717762999234872232e-03,-1.875888805720061017e-03,-2.635780945200428237e-04,1.473885051679293089e-03,1.537110157211149866e-03,1.207436695149494057e-03,3.832420408826715439e-04
8.070564806816779525e-04,1.724987401723444749e-03,2.268756978523586189e-03,-5.357153069165093706e-03,-7.087737400824980494e-01,3.113658579540700203e-03,1.284652067676234034e-03,-9.385640032089767257e-04,-2.221949510133358922e-04,1.680449251537179361e-04,1.132841524275621036e-04,-9.526637886790553279e-05,1.890267207392746815e-05,1.106441352498978899e-04,4.208861246934452209e-05,5.296609161311462399e-06,-1.828165072639456574e-05,-1.873568086255682788e-05,-1.316768486946433351e-05,-1.653876603611092742e-05
6.924207707524546044e-04,5.586366576865413455e-04,5.652383527458151131e-04,-5.648176649549309716e-04,5.686269712090201347e-04,-5.686083371165002575e-04,-5.716243609846648633e-04,5.756283916728725325e-04,5.683617988049888183e-04,-5.703396909549396420e-04,-5.628998188558783462e-04,5.729377744907439242e-04,-3.101978943386394529e-04,-2.759208937738311020e-03,-1.880323799559131728e-03,-2.421987587750973065e-04,1.629222858486640982e-03,1.542621259640553077e-03,1.217503681361747610e-03,-2.517711636099607291e-04
6.924499305944716368e-04,5.586388749064749321e-04,5.652385196049260598e-04,-5.648179146126945096e-04,5.686269544436777651e-04,-5.686118554580078246e-04,-5.716016798021191425e-04,5.756284754603479712e-04,5.683428638146956636e-04,-5.702986375466444994e-04,-5.629064068416282651e-04,5.728844774193099900e-04,-3.102052973759281108e-04,-2.759209875664414557e-03,-1.880334055196181608e-03,-2.422020783654044802e-04,1.629216802540060403e-03,1.542613056593091295e-03,1.217507670017131021e-03,-2.517754565942841721e-04
6.928155430247258254e-04,5.586602824965531625e-04,5.652333140920238206e-04,-5.648123968841516681e-04,5.686168520165011666e-04,-5.686439597963049031e-04,-5.713018259499116252e-04,5.756138879252183701e-04,5.680722703568924503e-04,-5.697430601687518675e-04,-5.629412270126316368e-04,5.721590298787937023e-04,-3.103447454438771399e-04,-2.717801660378726687e-03,-1.876319127854380936e-03,-2.637169071445638331e-04,1.473631326345409883e-03,1.536768010874948499e-03,1.207604226802140796e-03,3.830609038829013691e-04
6.920286169440640007e-04,5.586004544294369224e-04,5.652288011491585999e-04,-5.648056380743200896e-04,5.686173158889967034e-04,-5.685490349640984643e-04,-5.719139078588748393e-04,5.756116071455638205e-04,5.685832988663224244e-04,-5.708509511907201807e-04,-5.627633733359364713e-04,5.735971984896034602e-04,-3.101448151330543613e-04,-2.717776741341896597e-03,-1.876040562039590475e-03,-2.636271218934742658e-04,1.473795514475694218e-03,1.536989177748758527e-03,1.207495750082822079e-03,3.831783179838572592e-04
6.930745885992153866e-04,5.586799767077263836e-04,5.652348002310710398e-04,-5.648146229484339023e-04,5.686166986988722832e-04,-5.686752065240630819e-04,-5.711003371201837150e-04,5.756146397872845743e-04,5.679040445988758510e-04,-5.693783573451897300e-04,-5.629997776389242909e-04,5.716856115081824690e-04,-3.104105677825291136e-04,-2.717809842214089985e-03,-1.876410925186591848e-03,-2.637464740822655562e-04,1.473577236866517289e-03,1.536695216795135261e-03,1.207639981027517620e-03,3.830221684864278326e-04
6.923032368450705897e-04,5.586213328695943323e-04,5.652303763974407839e-04,-5.648079974587089059e-04,5.686171536290354853e-04,-5.685821608693550399e-04,-5.717003049595253700e-04,5.756124037379491912e-04,5.684049599331845917e-04,-5.704643216619464463e-04,-5.628254425480420280e-04,5.730953139048639358e-04,-3.102145912924115265e-04,-2.717785424539683262e-03,-1.876137835025757034e-03,-2.636584616187395464e-04,1.473738191305143863e-03,1.536912002188578182e-03,1.207533633773574854e-03,3.831372913443368677e-04
6.930133452888880040e-04,5.586753212136412027e-04,5.652344480630412758e-04,-5.648140949142509007e-04,5.686167358816495397e-04,-5.686678211149925367e-04,-5.711479723514202318e-04,5.756144604257230554e-04,5.679438193849205979e-04,-5.694645798447643204e-04,-5.629859297461981124e-04,5.717975251654259855e-04,-3.103949940787713627e-04,-2.717807939987449458e-03,-1.876389075189925692e-03,-2.637394674726658596e-04,1.473590086722140853e-03,1.536712409861605783e-03,1.207631459606228102e-03,3.830314540087909969e-04
6.924687378648879078e-04,5.586339164960139577e-04,5.652313241681016735e-04,-5.648094160082754549e-04,5.686170576303400557e-04,-5.686021280131640628e-04,-5.715715750475394187e-04,5.756128807368492053e-04,5.682974888619189875e-04,-5.702313171166427689e-04,-5.628628385233427943e-04,5.727928288012049942e-04,-3.102566192073567407e-04,-2.717790718889268736e-03,-1.876196175435128127e-03,-2.636773172709667989e-04,1.473703763848930974e-03,1.536865459774917680e-03,1.207556333760307840e-03,3.831128105690383362e-04
6.925971298919101444e-04,5.586436777813738293e-04,5.652320605479930907e-04,-5.648105188893609574e-04,5.686169818728041775e-04,-5.686176154563106922e-04,-5.714717100110402407e-04,5.756132529873617381e-04,5.682141110521949376e-04,-5.700505576206091980e-04,-5.628918569155779263e-04,5.725581832910616115e-04,-3.102892400672702046e-04,-2.717794782057464300e-03,-1.876241636849497680e-03,-2.636919676042026334e-04,1.473676970610384102e-03,1.536829376311675370e-03,1.207574037827727383e-03,3.830936436353738254e-04
6.920020425588200132e-04,5.586048216428183243e-04,5.652359529821740546e-04,-5.648140719826205648e-04,5.686272162038882774e-04,-5.685578232803128714e-04,-5.719500546356113537e-04,5.756271812072357363e-04,5.686337143046551676e-04,-5.709292069503129740e-04,-5.628051924298822393e-04,5.737030553144640069e-04,-3.100915338196791847e-04,-2.759195615192498816e-03,-1.880175861929761060e-03,-2.421510156938341102e-04,1.629310102282809742e-03,1.542738976913806239e-03,1.217446094437778193e-03,-2.517089373206976306e-04
6.924660681850468898e-04,5.586489607098315885e-04,5.652487751708101024e-04,-5.648301920316371174e-04,5.686405213430057977e-04,-5.686290469594968040e-04,-5.716109162485754486e-04,5.756512277190106892e-04,5.683857768509333270e-04,-5.703448353323353932e-04,-5.630020787536022192e-04,5.729724320244481599e-04,-3.104913934766092383e-04,-2.720805300636786484e-03,-1.880281325588040175e-03,-2.644357744296437700e-04,1.478728955482669447e-03,1.543776389182388749e-03,1.213819344530158188e-03,3.857479080995610205e-04
6.917836441754727974e-04,5.585853914359281648e-04,5.652314763121533709e-04,-5.648083925877963414e-04,5.686229413419891313e-04,-5.685258479885958553e-04,-5.721131556697597051e-04,5.756198567116121122e-04,5.687626023972095889e-04,-5.712214799407517576e-04,-5.627406758858435453e-04,5.740857188230827661e-04,-3.101375877477711225e-04,-2.718473484444842644e-03,-1.876908784316219008e-03,-2.637763852773180413e-04,1.475022618279903499e-03,1.538673988286520279e-03,1.208927043402770142e-03,3.838129540533431945e-04
6.914351201207443072e-04,5.585781927248557183e-04,5.652538309271864765e-04,-5.648508123381875898e-04,5.644499383591664813e-04,-5.684829815342559278e-04,-5.724045568726540993e-04,5.756421994422664286e-04,5.690626135999450044e-04,-5.718101676273438247e-04,-5.627972635149692572e-04,5.748991157243827938e-04,-3.105663837581217101e-04,-2.633782671608306605e-03,-1.887027825784522465e-03,-3.281923038381185558e-04,1.027297783572333253e-03,1.538130435338323516e-03,1.195275270458668682e-03,3.307726351692900912e-03
6.919953721280472803e-04,5.586224897748066952e-04,5.652589994002808630e-04,-5.648579620506453004e-04,5.644522093082586685e-04,-5.685535416777335541e-04,-5.719730373487123733e-04,5.756482057473219591e-04,5.687091587019779161e-04,-5.710348422318353755e-04,-5.629419475680489445e-04,5.738983735866051055e-04,-3.107677115274003546e-04,-2.625176862332908104e-03,-1.888138564538138818e-03,-3.345725511967239459e-04,9.750055811536163667e-04,1.537800043745930897e-03,1.193450254380673623e-03,3.585606269749037640e-03
6.917512881620121535e-04,5.586039327283211925e-04,5.652575995189019695e-04,-5.648558654636907971e-04,5.644523532857745590e-04,-5.685240986651520509e-04,-5.721628891499664108e-04,5.756474981434020564e-04,5.688676667403103418e-04,-5.713784811392205775e-04,-5.628867814346811410e-04,5.743444548357803285e-04,-3.107056971136083626e-04,-2.625169136404221365e-03,-1.888052145505717590e-03,-3.345447004601276590e-04,9.750565144257801551e-04,1.537868642213137882e-03,1.193416600680729427e-03,3.585642701697961884e-03
6.918232305930918690e-04,5.585536768996207093e-04,5.651941191110492401e-04,-5.647801230766032405e-04,5.643672899440018310e-04,-5.684378732002225024e-04,-5.719687245208289212e-04,5.755041541214264613e-04,5.684793960394838577e-04,-5.708349183062693408e-04,-5.623039476873217379e-04,5.734474387906996710e-04,-3.087387041461994350e-04,-2.910137970766185026e-03,-1.819349517595525304e-03,-9.451857102801434823e-05,2.641443572431395083e-03,1.540580733465170705e-03,1.235670421264249740e-03,-7.317948434329348863e-03
6.920424218582056208e-04,5.587384568970987439e-04,5.653837349374673605e-04,-5.649757097817083469e-04,5.725327490217079927e-04,-5.688257389077526005e-04,-5.722617742461820478e-04,5.759788512195757222e-04,5.693877894214323864e-04,-5.718602942386078608e-04,-5.640743108132051636e-04,5.752014038912661460e-04,-3.122375354702165468e-04,-2.785608843510367204e-03,-1.903668078657305349e-03,-2.480875339456337721e-04,1.684341624978562832e-03,1.606771293284426153e-03,1.278439296419937345e-03,-7.190004401819139433e-04
6.928637623047757777e-04,5.587261698443192221e-04,5.653071581816427249e-04,-5.649169967274568060e-04,5.645097238510251659e-04,-5.687226600639322437e-04,-5.713910361894931119e-04,5.757474043606396327e-04,5.683736093926827467e-04,-5.701073214839256706e-04,-5.635344999030718208e-04,5.728170580419096993e-04,-3.122430984559956607e-04,-2.449453109868123587e-03,-1.893853837682124000e-03,-4.429206818239684543e-04,2.876617669463296147e-04,1.544139593790246068e-03,1.179223469942967213e-03,6.685916270550113644e-03
6.916625014022127239e-04,5.585726186813056403e-04,5.652267027223483549e-04,-5.648024961462728196e-04,5.686175303186908649e-04,-5.685048685715339816e-04,-5.721986783947045603e-04,5.756105483987007448e-04,5.688210492398219171e-04,-5.713663952234981523e-04,-5.626806353360799427e-04,5.742663201019489964e-04,-3.100518158658488823e-04,-2.717765100243437273e-03,-1.875911178227800211e-03,-2.635853738397593246e-04,1.473871810673085814e-03,1.537092100073964625e-03,1.207445382925523671e-03,3.832327553994441206e-04
6.929834795699780104e-04,5.586730511264927784e-04,5.652342760554284785e-04,-5.648138368349815740e-04,5.686167543240182656e-04,-5.686642202034546210e-04,-5.711712018094435971e-04,5.756143724264514488e-04,5.679632168287144850e-04,-5.695066267705022577e-04,-5.629791749348055921e-04,5.718520968265129257e-04,-3.103873954642774493e-04,-2.717807022992658160e-03,-1.876378371073309610e-03,-2.637360452113317864e-04,1.473596373605144628e-03,1.536720788598884427e-03,1.207627281403904481e-03,3.830360244734634678e-04
6.927615348752083234e-04,5.586561773151907818e-04,5.652330030848046021e-04,-5.648119302799209374e-04,5.686168853149134797e-04,-5.686374479238401466e-04,-5.713438333427810472e-04,5.756137288798987041e-04,5.681073478661781244e-04,-5.698190964091186987e-04,-5.629290121431102922e-04,5.722577160523987507e-04,-3.103310050396319679e-04,-2.717800000326466535e-03,-1.876299779107932358e-03,-2.637107193590222274e-04,1.473642691870756484e-03,1.536783163636978216e-03,1.207596674898172304e-03,3.830691618356218226e-04
6.927657737280726313e-04,5.598492626681302606e-04,5.665853431066974425e-04,-5.663722749221675960e-04,5.640411438229075113e-04,-6.630105746818283933e-04,-5.748611567940801852e-04,5.791244729935842751e-04,5.756698864844312247e-04,-5.794409070805001984e-04,-5.754770995934560063e-04,5.880239781230662838e-04,-3.412145167659739824e-04,-1.943001659321512995e-04,-3.040225581700026387e-03,1.465286675754306003e-02,1.324016143080509154e-03,2.953480077696800897e-03,1.682274185650409854e-03,4.891871921464685698e-03
6.922021682629940845e-04,5.586136488457865744e-04,5.652297968156228068e-04,-5.648071294714283310e-04,5.686172131645653117e-04,-5.685699691455783477e-04,-5.717789175155515990e-04,5.756121108785512176e-04,5.684705935705947587e-04,-5.706066132753393437e-04,-5.628026002134127676e-04,5.732800251106446969e-04,-3.101889138493036085e-04,-2.717782222637695790e-03,-1.876102064100442337e-03,-2.636469308139997468e-04,1.473759275979861193e-03,1.536940408432382627e-03,1.207519704659263879e-03,3.831523656805349456e-04
6.931015660792023969e-04,5.586820262434613040e-04,5.652349570050239089e-04,-5.648148590722368127e-04,5.686166804348810524e-04,-5.686784559186747537e-04,-5.710793550990132892e-04,5.756147220335113305e-04,5.678865178673928255e-04,-5.693403770118425286e-04,-5.630058884891514948e-04,5.716363370094934863e-04,-3.104174522249569237e-04,-2.717810615430729573e-03,-1.876420846947247532e-03,-2.637495935595518494e-04,1.473571451479333862e-03,1.536687677237873325e-03,1.207643872586118376e-03,3.830178208710084643e-04
6.920901810004664824e-04,5.586051347267380080e-04,5.652291545813309089e-04,-5.648061676300982241e-04,5.686172791763938021e-04,-5.685564604117933352e-04,-5.718660227468558071e-04,5.756117863043664143e-04,5.685433179100108378e-04,-5.707642769823717977e-04,-5.627772899093697132e-04,5.734846905636888873e-04,-3.101604618372626860e-04,-2.717778676354924879e-03,-1.876062421743956120e-03,-2.636341535273547870e-04,1.473782641436320595e-03,1.536971882669138775e-03,1.207504267492410686e-03,3.831690746121316758e-04
6.921350220991248029e-04,5.609217444519566014e-04,5.678815312641900901e-04,-5.679877068416102487e-04,5.722672800935322450e-04,-5.380325244952888089e-04,-5.771767866337959617e-04,5.811789221251594450e-04,5.809969774874872931e-04,-5.863570007634294912e-04,-5.820725712446238624e-04,5.970068586479197704e-04,-3.102939179783526262e-04,-1.743259613462399410e-02,2.650492493375999209e-02,-9.086842330728655756e-04,-5.897763340114756114e-03,-3.393486629342063951e-03,3.000313026303096531e-03,-3.735896881095598920e-02
6.925439280078036315e-04,5.586396325138400128e-04,5.652317560717079773e-04,-5.648100632981671717e-04,5.686170125105956350e-04,-5.686111963734514704e-04,-5.715130916058847174e-04,5.756131000326849276e-04,5.682486579406946948e-04,-5.701254592048979504e-04,-5.628798369049708506e-04,5.726554227377237717e-04,-3.102757326502992544e-04,-2.717793072520665286e-03,-1.876222917720004896e-03,-2.636859101698661723e-04,1.473688022921966099e-03,1.536844341809881498e-03,1.207566756933957548e-03,3.831014829160845118e-04
6.929316566588668595e-04,5.586691089174529922e-04,5.652339819411805483e-04,-5.648133983476356403e-04,5.686167813371445934e-04,-5.686579617136138833e-04,-5.712115125266227760e-04,5.756142282983692585e-04,5.679968591649085709e-04,-5.695795875323557368e-04,-5.629674828428215443e-04,5.719468505568272697e-04,-3.103742746069346106e-04,-2.717805260603235826e-03,-1.876360582962561347e-03,-2.637301944678101251e-04,1.473606951648345331e-03,1.536735417149350880e-03,1.207620396293942935e-03,3.830432741012172130e-04
6.922902800427408691e-04,5.586203504786357117e-04,5.652302983958336574e-04,-5.648078782522058389e-04,5.686171655015964709e-04,-5.685806065826438764e-04,-5.717103803681579909e-04,5.756123589104486472e-04,5.684133876889007654e-04,-5.704825622825994728e-04,-5.628224896894401877e-04,5.731189415624184840e-04,-3.102112448860690121e-04,-2.717785159614035870e-03,-1.876132581405270039e-03,-2.636569089631634970e-04,1.473741175643431206e-03,1.536915567488088014e-03,1.207531537899136226e-03,3.831398027723882833e-04
6.925825952633609187e-04,5.586425716668601531e-04,5.652319786839838127e-04,-5.648103972486662617e-04,5.686169887324495163e-04,-5.686158586897378754e-04,-5.714830162813251549e-04,5.756132137951590864e-04,5.682235443187096504e-04,-5.700710208752682133e-04,-5.628885818100925033e-04,5.725847673916567354e-04,-3.102855693258722413e-04,-2.717794263164814098e-03,-1.876236760743249955e-03,-2.636903392416368617e-04,1.473679889857815997e-03,1.536833492041092368e-03,1.207572159205709886e-03,3.830955790725052421e-04
6.925090335874368747e-04,5.586369780234833222e-04,5.652315580945427168e-04,-5.648097681793276493e-04,5.686170306290055107e-04,-5.686069821398181869e-04,-5.715402344525352327e-04,5.756130031067827274e-04,5.682713104320986138e-04,-5.701745865929751548e-04,-5.628719645639835342e-04,5.727192250454509869e-04,-3.102668987657885864e-04,-2.717791883411492179e-03,-1.876210951395352591e-03,-2.636819718710669527e-04,1.473695140855592290e-03,1.536854193063142554e-03,1.207562126079082853e-03,3.831063547425180493e-04
6.917091622059848505e-04,5.585761663251619493e-04,5.652269701287753259e-04,-5.648028965056902046e-04,5.686175030295340365e-04,-5.685104975840745735e-04,-5.721623848497475306e-04,5.756106832662659942e-04,5.687907484859250481e-04,-5.713007027489051381e-04,-5.626911799249812015e-04,5.741810412046359459e-04,-3.100636679552160025e-04,-2.717766585239017336e-03,-1.875927661746630689e-03,-2.635906938641861754e-04,1.473862089475862312e-03,1.537078982086684427e-03,1.207451799241452111e-03,3.832258228421637678e-04
6.924400370791459645e-04,5.586317353111792125e-04,5.652311583794330727e-04,-5.648091669444736456e-04,5.686170759152244045e-04,-5.685986687064689075e-04,-5.715938980833818730e-04,5.756127952049172993e-04,5.683161315032297716e-04,-5.702717238539173599e-04,-5.628563439396993455e-04,5.728452649698502009e-04,-3.102493097462331287e-04,-2.717789856949566832e-03,-1.876185800342787535e-03,-2.636740186348851219e-04,1.473709842785647173e-03,1.536873501579573030e-03,1.207552277428750953e-03,3.831172794729018364e-04
6.917758171747103281e-04,5.585812331235969755e-04,5.652273535123082540e-04,-5.648034714061702906e-04,5.686174624502570102e-04,-5.685185353651895247e-04,-5.721105404816101197e-04,5.756108786673095386e-04,5.687474587132859780e-04,-5.712068613718385406e-04,-5.627062521037584988e-04,5.740592398513225331e-04,-3.100806192303150947e-04,-2.717768651745894846e-03,-1.875951459946912422e-03,-2.635983215471859376e-04,1.473848096807580006e-03,1.537060271781078144e-03,1.207461081755777663e-03,3.832157016798667807e-04
6.926347167868830181e-04,5.586465345518304166e-04,5.652322773025084688e-04,-5.648108442853302415e-04,5.686169583441835025e-04,-5.686221466596304763e-04,-5.714424752408438788e-04,5.756133642838884203e-04,5.681896977680480710e-04,-5.699976403820960222e-04,-5.629003598869645976e-04,5.724895071354196233e-04,-3.102988072491875558e-04,-2.717795925194979069e-03,-1.876255158439277607e-03,-2.636962802096823929e-04,1.473669037260272492e-03,1.536818837152238715e-03,1.207579319507673865e-03,3.830878481054183051e-04
6.925939441858191842e-04,5.586434345790090069e-04,5.652320436569360698e-04,-5.648104944830799248e-04,5.686169821708819292e-04,-5.686172279429025029e-04,-5.714741888557590315e-04,5.756132464677734834e-04,5.682161747600305256e-04,-5.700550430204765883e-04,-5.628911460455836551e-04,5.725640247804633957e-04,-3.102884510363922979e-04,-2.717794626947997796e-03,-1.876240757963907073e-03,-2.636916318578160488e-04,1.473677530476365585e-03,1.536830300097828195e-03,1.207573714252530798e-03,3.830939032649330507e-04
6.942041614906784919e-04,5.650321666029942385e-04,5.724385357100657008e-04,-5.734717924843011488e-04,5.733607024881932392e-04,-5.571368007416478609e-04,-5.856701175286917974e-04,5.916980702519262234e-04,6.060559421607224695e-04,-6.184457025600202705e-04,-6.328091310710680806e-04,6.591518479239305778e-04,-5.804607668364458869e-04,4.564399843285562447e-02,-4.208239163152860049e-03,-1.435165883269707079e-02,-8.184724591584423281e-02,6.189775162913041355e-04,-9.194565681556199094e-04,2.293940495450731420e-01
6.951563146264637134e-04,5.728993370121153493e-04,5.813955195035272862e-04,-5.842170968189648941e-04,5.859746402370923568e-04,-5.379411235635508893e-04,-6.041869942924124473e-04,6.117658693840532548e-04,6.542058642058320474e-04,-6.807673332051575668e-04,-7.209122607635360747e-04,7.707905993033158879e-04,-9.380002172476081725e-04,1.129030129476338018e-01,-7.384168491313759623e-03,-2.863801321178625556e-02,-1.600480163981511661e-01,-9.624472860146179778e-04,-3.088078994149430923e-03,3.611143070398782906e-01
6.931263931728976315e-04,5.631910814998059229e-04,5.704126402956096777e-04,-5.710400716543254660e-04,5.710474356493885082e-04,-5.600089366637723371e-04,-5.821666580661746413e-04,5.871747841906043656e-04,5.958385511107896094e-04,-6.057471267345092931e-04,-6.130603285014248624e-04,6.360296218527907016e-04,-5.052213593084171461e-04,3.235556253391582565e-02,-3.333400766408905775e-03,-1.012012305120821298e-02,-5.611809513696695145e-02,8.867185175532029751e-04,-2.643069957567840619e-04,1.381660064692073475e-01
6.924753200076502746e-04,5.586585294650848023e-04,5.652612488280732254e-04,-5.648614914514458888e-04,5.644504839509463523e-04,-5.686114601559160917e-04,-5.715973143051660639e-04,5.756484533705754584e-04,5.683948415875404942e-04,-5.703558804361190133e-04,-5.630461195572071141e-04,5.730163255014844668e-04,-3.108968722616851487e-04,-2.617753040993632541e-03,-1.866298929475691901e-03,-3.285381841273742813e-04,9.543358220560968627e-04,1.540668653312239622e-03,1.185875380583838829e-03,3.936290187004066153e-03
6.926555142417851422e-04,5.616068140438324266e-04,5.686305222062702867e-04,-5.688928255323336689e-04,5.713927272361593070e-04,-5.606131731331660687e-04,-5.848463951988543044e-04,5.832613551882401054e-04,5.866187165214101435e-04,-5.940137460243385568e-04,-5.960036332776467993e-04,6.151038158038952316e-04,-4.419049732762021072e-04,2.153888576047361877e-02,-3.009356934949428564e-03,-5.868696171993096483e-03,-2.949766117009675406e-02,9.588560271812970447e-04,4.536688596029382625e-04,4.117739965816083481e-02
6.930826033998157111e-04,5.607709180199418973e-04,5.676377459729908034e-04,-5.677150661871330261e-04,5.670118750402513815e-04,-5.640557015564961032e-04,-5.762228590675444635e-04,5.809588719358889592e-04,5.808616731984089180e-04,-5.862685375194859848e-04,-5.862499285895285709e-04,6.016232185470727148e-04,-4.020835618488345121e-04,1.399719291311229442e-02,-2.568318131687562754e-03,-4.706162364921373346e-03,-2.439362802930105517e-02,1.187316005499997485e-03,5.224503021832564318e-04,5.812806307368814651e-02
