-2.808197930350682468e-03,-1.406318771355843282e-03,-1.989329712650673467e-03,-3.408841794786018810e-03,-1.207599858079560357e-02,1.838392718294225986e-02,-2.125054779126148846e-02,1.666675841373766614e-04,-2.354003510131035329e-02,1.151593085676183396e-02,7.522839077231433837e-03,-9.541057112305862667e-04,1.819342696813276358e-02,-2.066334426632596838e-02,1.079458919995507013e-02,-1.333136486354656808e-03,7.801639845594002124e-04,-1.575512609432726946e-02,1.042700903539773086e-02,1.238168530321174729e-02
-2.808272363875015734e-03,-1.405456381066243253e-03,-1.981202301374168293e-03,-3.269582891370395074e-03,-1.197482296240295375e-02,1.938816617489650881e-02,-1.631022687605660632e-02,-8.994509613870497111e-04,-1.942838586016100780e-02,8.180982321950615310e-03,6.224255028371318901e-03,-1.042540671098672080e-03,1.518969135508696673e-02,-1.799712138202944761e-02,1.214898974613152355e-02,-1.576970338491301415e-03,1.088063100778497751e-03,-1.794806149691442754e-02,1.312152429219664608e-02,2.004087261220565894e-02
-2.808578528101545943e-03,-1.404395279700034090e-03,-1.974804625600115691e-03,-3.086619499779819607e-03,-1.196273628470442829e-02,2.069502147007994466e-02,-1.132789082698510731e-02,-2.086301937131623211e-03,-1.650796699759573757e-02,4.359648555013731844e-03,5.942459444216404742e-03,-1.364489264956964334e-03,1.173727977396848456e-02,-1.344432853329814541e-02,1.211062176257553420e-02,-1.448494550728435552e-03,6.773780735486406666e-04,-2.149097712429779219e-02,1.357359384107277231e-02,1.716191245352267566e-02
-2.806201908767135683e-03,-1.404438416073520730e-03,-1.977549026850705573e-03,-3.138802580086163131e-03,-1.038251538960492486e-02,1.630625959302402228e-02,-9.526588083289226974e-03,-1.114974272823807296e-03,-6.422422671995994120e-03,3.307847583906674792e-03,3.753624288109957442e-03,-2.082057412625483699e-03,1.146349450514745280e-02,-1.563891159417844443e-02,1.855999256822846513e-02,-2.312513164852088559e-03,1.760648300839952633e-03,-2.448496009844512017e-02,1.911677131290451595e-02,3.635525867342405404e-02
-2.806125295413942032e-03,-1.404196558350853099e-03,-1.976314333091360766e-03,-3.091402019674795686e-03,-1.013476419190777536e-02,1.582394918468935444e-02,-8.662072785011893858e-03,-1.015301182186123096e-03,-4.647643100782347658e-03,3.285620451828172913e-03,2.398126058541568285e-03,-2.165439928992247184e-03,1.061766550387977827e-02,-1.703277564346311959e-02,2.049864266299247784e-02,-2.642451326072048790e-03,2.215590475694016650e-03,-2.443058630531506903e-02,2.103657941057435546e-02,4.330349557990292864e-02
-2.805909527479821201e-03,-1.405252370736546344e-03,-1.982332302526839795e-03,-3.200920471088247732e-03,-1.025832020733441312e-02,1.473232685581800545e-02,-1.375996068526104225e-02,3.898641048599242034e-04,-6.178872692937567752e-03,7.137248252241225853e-03,6.177471088865798534e-04,-1.281753038388518985e-03,1.210329782696234133e-02,-2.360069873960042933e-02,1.897567373021859932e-02,-2.421246987927339056e-03,2.094015422897932237e-03,-2.156456029292610349e-02,1.838081637834592177e-02,3.654831128846015853e-02
-2.804320316863895268e-03,-1.403924273858118228e-03,-1.973514708898026649e-03,-2.971619192175443524e-03,-9.337476827839575472e-03,1.395295195306539733e-02,-6.197954861928011913e-03,-1.375678738729069640e-03,4.114203149723539860e-04,-3.830604081263509417e-03,2.362198058832940938e-03,-3.299067901075845161e-03,7.310980175334435248e-03,-1.272124043801793961e-02,2.085248511683577069e-02,-2.844578186936357837e-03,2.362090410511549082e-03,-2.219220057531875318e-02,1.827873573119861636e-02,3.128480368387718397e-02
-2.805886863657457240e-03,-1.399822437783134832e-03,-1.959511100378575395e-03,-2.764555133496857369e-03,-8.942422334427461636e-03,1.534321292736442154e-02,2.937048808378453849e-03,-1.973387913463587814e-03,8.755527091684837601e-03,-3.506234595145916056e-03,-2.180105147633097477e-03,-3.856088318273121970e-03,7.106990120078836293e-03,-9.995143084504011163e-03,2.986348958300960935e-02,-4.099032264099134772e-03,3.845271625977318090e-03,-2.066455285055244021e-02,1.894083903695390966e-02,3.570023741465222500e-02
-2.807305718152668800e-03,-1.394431940146401063e-03,-1.949922198192488880e-03,-2.695496534732188133e-03,-8.528060035772003916e-03,1.678520923344918245e-02,1.192946422138163598e-02,-2.453178326399927354e-03,1.412980218249830673e-02,-1.741158235393867621e-03,-4.531174867236417887e-03,-4.571357307642126035e-03,4.888199104779874203e-03,-7.553071386002111094e-03,3.805194222461542181e-02,-4.930320921927615167e-03,4.361436111603492725e-03,-1.979726589350818203e-02,1.555936396481636362e-02,2.347803015516763611e-02
-2.811817364416076184e-03,-1.388281313562595700e-03,-1.927031330711465647e-03,-2.695514373717931150e-03,-9.142728560725786255e-03,2.293618373627815885e-02,3.036846055940285727e-02,-3.535816427672012173e-03,3.481659448902172521e-02,1.009247852951263881e-03,-8.032676915890442360e-03,-4.836972336490880445e-03,1.928265080406413919e-03,-2.833602864847839346e-03,6.756332171408278853e-02,-8.833459195164650168e-03,9.809644855973811972e-03,-2.079909573605882162e-02,8.617060900728473749e-03,-5.069332787275860133e-03
-2.807665424581218261e-03,-1.385237479252415631e-03,-1.947915161718920523e-03,-2.831645572190522649e-03,-6.643860365270039606e-03,1.447516553120649363e-02,2.238039058475620180e-02,-2.178706866282045969e-03,2.184246873546989709e-02,-3.423586897687983573e-04,-5.147661262394722693e-03,-7.066573540873593781e-03,2.123789913686612973e-03,-3.632655025859888708e-03,4.859106612676909048e-02,-5.670560340766986514e-03,4.005705882626105913e-03,-2.142218399189448758e-02,1.228290556629959077e-02,1.017873583985567064e-02
-2.804996596965093816e-03,-1.377705340623643126e-03,-1.965725868472559690e-03,-3.156608231653003187e-03,-3.804706338023498662e-03,6.965119628364377542e-03,2.322936706134110657e-02,-3.678158430047442592e-04,2.143986166773133653e-02,1.699416275857696529e-03,-1.018296625078300016e-03,-1.028900865209889798e-02,1.407063715929638336e-03,-3.142948337592659132e-03,4.888681623022733680e-02,-4.718162218444073297e-03,7.594301897519938060e-04,-2.586130205775124744e-02,1.164111647594417119e-02,7.359812720131995133e-03
-2.805384671279725992e-03,-1.374706563456108439e-03,-1.970626801968088353e-03,-3.209331512345021606e-03,-2.534207457323377644e-03,4.995163225020529500e-03,2.717356958035360009e-02,7.992088437512813361e-04,1.912869926524225772e-02,6.198253999464245663e-03,-4.690632206936588551e-04,-1.272942354702983302e-02,9.794468262707262379e-04,-2.441967753007527175e-03,4.880039849524444445e-02,-3.689419631117705177e-03,-2.522231976858956785e-03,-2.958819996785671050e-02,9.360849191537786579e-03,-3.114421561232752576e-03
-2.805264543220561870e-03,-1.377211325571812061e-03,-1.991398750268156322e-03,-3.623450012935178818e-03,1.606504200151472137e-03,-3.214709123101273155e-03,3.896345273222079353e-02,9.266219342223621855e-03,2.277128777183947544e-02,1.871816963617170190e-02,4.647592567076706642e-03,-1.902463281669403844e-02,1.348413765828485283e-04,-1.309399045385908509e-03,6.061675463218495902e-02,-1.976751313417650455e-03,-8.573568945816510342e-03,-4.686246250626572435e-02,5.933918281234217169e-03,-2.335669447744784244e-02
-2.805503692036913441e-03,-1.374869156456515846e-03,-1.991229204228298511e-03,-3.623824733024107007e-03,1.474067018423865644e-03,-2.820652206900618048e-03,3.943790164482523231e-02,9.847859790827103929e-03,2.338187567669711489e-02,1.924985665568322915e-02,5.142555871337630563e-03,-1.895647410432797428e-02,1.094144247220673097e-04,-1.254859861040435879e-03,6.214954296512600201e-02,-2.045044502593137015e-03,-8.376376064133272958e-03,-4.821459339580265457e-02,5.826236435259356597e-03,-2.459501024349216095e-02
-2.807412121520429151e-03,-1.371566979439543853e-03,-1.981152403479123289e-03,-3.431852968975244219e-03,-4.428419132132547695e-04,2.520951621500965283e-03,4.028398745546846876e-02,8.224302918752224648e-03,2.598769357078876616e-02,1.701779683810988875e-02,1.625424771502193390e-03,-1.992450808343489491e-02,2.711116504748096903e-04,-1.452316821730166487e-03,7.870715064970722208e-02,-4.560649163548217457e-03,-7.034943443140438506e-03,-5.872426275169569804e-02,9.302951255053232282e-03,-3.184658469415926896e-02
-2.807521559598668507e-03,-1.370534232672576810e-03,-1.980751642968878005e-03,-3.426389122369900408e-03,-6.043164409216442807e-04,2.883263228544536653e-03,4.026460825724394177e-02,8.012272770572080940e-03,2.639822345356272401e-02,1.707642733777005317e-02,1.703317492247816926e-03,-1.996960981951867789e-02,2.903651161121055015e-04,-1.477992250228201245e-03,8.020002485634988854e-02,-4.688157443415775540e-03,-6.912056072483473840e-03,-5.991959318648661104e-02,9.536954542668001078e-03,-3.247652242692085356e-02
-2.807909356050904397e-03,-1.376120813550602310e-03,-1.968042963346936219e-03,-3.261404928660097905e-03,-2.340977145708494044e-03,6.835729555483175540e-03,3.682123147169022448e-02,5.006561395456223841e-03,2.670071940754143933e-02,1.273851638925578914e-02,1.671943104825458000e-04,-1.481019860548557672e-02,5.346204613316802960e-04,-1.364933017944766147e-03,6.689444625170598568e-02,-3.995330859184580315e-03,-2.773991779199647904e-03,-4.315133342838865793e-02,7.887667292552018317e-03,-2.167139956994412406e-02
-2.807892335932364158e-03,-1.366809308488177574e-03,-1.978834076670789571e-03,-3.470837961961449353e-03,-1.302178054027104811e-03,4.430397368727195459e-03,4.050583275094259139e-02,9.771161355837720830e-03,3.148623982957415163e-02,2.060348962266887393e-02,7.737937345175531674e-03,-1.396257727419916196e-02,3.561597754854354050e-04,-1.232601285361483844e-03,7.042639887932068687e-02,-4.023828666756713336e-03,-2.160194686784068247e-03,-4.843951052239720695e-02,3.719905584531039804e-03,-2.806749453945595746e-02
-2.807861469098121496e-03,-1.366754444620616555e-03,-1.978719832541953657e-03,-3.470293699824234749e-03,-1.290929239544447334e-03,4.397665514860418443e-03,4.040241964568556943e-02,9.769635174517957849e-03,3.133525306510839825e-02,2.051468455114017000e-02,7.743680691746437222e-03,-1.380031516738026640e-02,3.514315575622630459e-04,-1.216406185185397570e-03,6.951021015102418210e-02,-3.961240690953224744e-03,-2.114551522129357215e-03,-4.760440817085459519e-02,3.606371019412042429e-03,-2.756895935496854466e-02
-2.808771137906572284e-03,-1.371137429562863932e-03,-1.972274644956778077e-03,-3.376664024547745054e-03,-2.581720501613856376e-03,7.619676455455272161e-03,4.035065670631090423e-02,8.607794915508682962e-03,3.477650747511918522e-02,1.968995939999063777e-02,7.112952057855292248e-03,-1.248739515731106010e-02,6.325255634367718408e-04,-1.545376374782804181e-03,7.506396472298899891e-02,-5.253535681905559945e-03,9.379137998511127144e-05,-4.860409129950546414e-02,3.780092451479720450e-03,-2.857932119971085677e-02
-2.809957600180448822e-03,-1.387335298158170419e-03,-1.981605298968809343e-03,-3.543448129259692183e-03,-3.407887409823620855e-03,9.897760341578557344e-03,4.570474899423959680e-02,5.087652780507293578e-04,7.407048658549662823e-02,6.832462906115203960e-02,6.485878081331038214e-02,7.634422413242043098e-03,-4.070063770377259230e-04,-3.987628975275369801e-04,3.128184554070114615e-02,-1.149866935654788496e-03,-1.023203817029304762e-03,-4.989861527413165521e-02,-3.018529623608042292e-02,-2.330056709153301847e-02
-2.807850113542779101e-03,-1.381467731465483174e-03,-1.981375483618743206e-03,-3.529036524074702190e-03,-1.180381850222842963e-03,4.125350316157081268e-03,4.087009101646447290e-02,5.076122293380893116e-03,4.021934932299805338e-02,3.042049368617109895e-02,1.881643386236905163e-02,-1.095282986443120270e-02,1.265987667552478458e-04,-8.365446093311751895e-04,6.070068705339514564e-02,-1.487263678080709374e-03,-3.907504679821364145e-03,-4.934473160678529147e-02,-4.811411308035369811e-04,-2.884299321748833370e-02
-3.341616232027829738e-18,-3.225602919328479281e-18,-8.762973763115275164e-19,-1.436712526204136359e-20,7.694848332034961726e-19,3.913541199492095381e-18,3.445979922268456079e-18,1.540679602031700704e-18,-6.170857919051827967e-19,-7.857054657857929064e-19,-1.601313597823370877e-18,-1.790223660249446186e-18,-1.809899486175595269e-18,3.008229147406675672e-19,1.345854600330519191e-20,1.100984868656656288e-19,9.313687073603017563e-19,-1.146928715687967284e-18,3.224450194104646270e-19,-7.906005229614968592e-19
4.167538729779027812e-18,4.046319040079352255e-18,1.109056979419279129e-18,5.715950236951667521e-21,-9.780743914553058847e-19,-4.752169457998203014e-18,-4.073163770738678262e-18,-1.772267385914973900e-18,6.780887134635891848e-19,8.906325078662573125e-19,1.819285644672919387e-18,1.908393188317833771e-18,1.898731173322000402e-18,-2.747507717677182252e-19,-2.160499383062242035e-19,-2.659318609710951726e-19,-1.260853281016110930e-18,1.537168391862177475e-18,-3.882471232386203951e-19,1.024089619824664805e-18
-2.812040231626189175e-03,-1.392694978908062993e-03,-1.999089125988882856e-03,-3.776349500152036132e-03,-3.730756976978644689e-03,1.164457129091074801e-02,6.208083572599435579e-02,6.473440673309344487e-04,1.565153896938487055e-01,1.919214165674840988e-01,2.157730647223306264e-01,7.390507457016615156e-02,-5.613656880680360957e-03,2.193681096591768714e-03,-1.570775705217636320e-01,-2.015091529743226820e-03,6.607426814141815173e-03,2.514884279817058282e-02,-2.220571354042799317e-01,9.513073287673409761e-02
2.831133074636137033e-18,2.746439958504398369e-18,7.517552529306419561e-19,7.380206508508142552e-21,-6.091281452082574549e-19,-3.121849473623859711e-18,-2.761100774998364514e-18,-1.256104156508377317e-18,5.662859996938945438e-19,4.746500783820634980e-19,1.144733931314253578e-18,1.299071532090252197e-18,1.291603692335376033e-18,-2.143970659599708745e-19,-1.126269929957212054e-19,-1.323460994500325716e-19,-8.023812070726884972e-19,9.518635401806858864e-19,-2.695434602479653158e-19,6.537422891490151894e-19
-1.763085848389784222e-18,-1.703960648003877048e-18,-4.713888670116136126e-19,-5.336378851910724341e-22,4.573786191077154660e-19,2.218300561698665799e-18,1.896333487650214482e-18,8.106756450860055520e-19,-2.663946080877342729e-19,-5.330618660053390165e-19,-9.615581083037581510e-19,-9.943044266717035079e-19,-1.000321367892063712e-18,1.564752107706443629e-19,1.284046490558018174e-20,6.920740647648366158e-20,5.301978247223837861e-19,-6.469921312694410341e-19,1.705647541460272247e-19,-4.314994289187726723e-19
-2.809914389535363762e-03,-1.390426312309040336e-03,-1.971547264351321358e-03,-3.418993629818252618e-03,-4.721329240978700340e-03,1.275230945660785209e-02,4.081481746650345022e-02,-1.619522747487096717e-03,6.201226780723648885e-02,4.518374173797699150e-02,3.900747553794541023e-02,-7.859857496303473837e-05,1.253070922363571814e-03,-1.248425503633685592e-03,5.648419325883896613e-02,-2.093378705126766343e-03,7.077333159714203556e-04,-5.158460672943661340e-02,-6.469665112535286089e-03,-3.330240659767224470e-02
-5.293373031041202047e-18,-5.143573676992943358e-18,-1.417480305516290334e-18,1.813970339041640097e-20,1.342539356298157916e-18,6.277932126693155349e-18,5.290448594207201611e-18,2.230619779589674014e-18,-7.750232066753085434e-19,-1.354741631563531984e-18,-2.503283968288454622e-18,-2.597478482477716751e-18,-2.598079119818214659e-18,4.284876389859981446e-19,1.203483217869447205e-19,2.138912115117643223e-19,1.470674088377795495e-18,-1.733240824936022932e-18,4.904832363151361663e-19,-1.167106183607543721e-18
-2.808705838431490350e-03,-1.391847287708339450e-03,-1.966898245572274665e-03,-3.358600205159067032e-03,-5.517834857612642467e-03,1.369351988017711644e-02,3.590500230873788085e-02,-2.001173361749441354e-03,5.581979337621593984e-02,3.500478497302470654e-02,2.885737683356581415e-02,-6.607056043455498788e-04,3.161331074057079343e-03,-2.578265569706712085e-03,5.753275582013429867e-02,-3.680868628393746660e-03,3.173865445077538733e-03,-4.220516677834504349e-02,-3.191292393801432523e-03,-2.526714333871753898e-02
-3.163086427556651459e-18,-3.057208275665291814e-18,-8.437060707561791497e-19,-5.640579322629022538e-21,8.282757007349974926e-19,3.924240388565207845e-18,3.329053821971049568e-18,1.418869571978412362e-18,-4.540605579096559946e-19,-9.013250537165175811e-19,-1.631585460283861146e-18,-1.677232747248090527e-18,-1.663360804084006147e-18,2.715269126953583853e-19,9.059066750924343204e-20,1.280043344536091614e-19,9.599966071932902745e-19,-1.115831208629435347e-18,3.158745424286788376e-19,-7.380700985611486044e-19
-2.448160320934949175e-18,-2.347499028065664704e-18,-6.390794428993929948e-19,-2.205587801856642002e-20,5.644834927436896622e-19,2.966057698024530476e-18,2.599091718849635145e-18,1.121230556223427686e-18,-2.873334296135413957e-19,-1.015535187983109483e-18,-1.621812609418920248e-18,-1.634213949303032748e-18,-1.662894131509741055e-18,2.783107220035120797e-19,-5.060781174269897413e-20,5.484466114041877889e-20,7.266343848465813884e-19,-8.988374196536811175e-19,2.647522984571139299e-19,-6.313182303854020259e-19
-5.085863007196199095e-18,-4.934284181756329097e-18,-1.349954668177472480e-18,-1.396245386973030186e-20,1.304120799388499286e-18,6.448529361985453015e-18,5.613182562907620811e-18,2.520676802001733392e-18,-1.244951499408107329e-18,-5.896316179671189786e-19,-1.892072308078979150e-18,-2.229978288300110517e-18,-2.226867250380045560e-18,3.015019895676163988e-19,3.514134478335575221e-19,4.152662448851743097e-19,1.642867663712590445e-18,-2.065428155230266297e-18,4.931222619624040745e-19,-1.390959978654927895e-18
-4.904809500065360163e-18,-4.733125214215833625e-18,-1.301231553285298969e-18,-1.046712631850199665e-20,1.221849649567519209e-18,6.147672041102787644e-18,5.362074239514159641e-18,2.351022952267113224e-18,-8.884363475136693918e-19,-1.356058319358062895e-18,-2.598857368646056577e-18,-2.809209319502728101e-18,-2.835271720264699155e-18,4.734796882156036544e-19,1.258102424763609449e-21,1.516269566588345312e-19,1.426447834536002041e-18,-1.728668889072813509e-18,4.910770505546497252e-19,-1.185869727103421348e-18
-2.808772241627618266e-03,-1.416094029863397682e-03,-2.033173318886256475e-03,-4.231966732018111257e-03,-1.329010406040154364e-02,1.061186517242706552e-02,-6.224565027025297237e-02,1.305018288846165886e-02,-3.026239861083802538e-02,5.921757135328370447e-02,-2.396493649186954775e-02,1.190283524427124262e-02,2.372527278404188214e-02,-1.165132021685315045e-01,1.016704813454097920e-03,4.586740203208241858e-04,2.452771702614061191e-04,3.996508782927153842e-03,-1.712299537107029451e-03,-2.221908345243953087e-03
5.318694218891089332e-18,5.164995959057529961e-18,1.429307993602940218e-18,-6.576845180968819291e-21,-1.473440555054429302e-18,-6.821793575316643870e-18,-5.736304373059879069e-18,-2.443932526303609770e-18,9.349126747268318208e-19,1.141126286360086643e-18,2.375397515138199708e-18,2.469120811894675374e-18,2.447446304350311878e-18,-3.663920310308719484e-19,-3.373220716674749659e-19,-3.752653831848649773e-19,-1.699369346274562779e-18,2.029653710813406486e-18,-5.317938981005647329e-19,1.357038807183812439e-18
6.436597705759509506e-19,6.236563486434848317e-19,1.720745656748498967e-19,-1.017831017708327215e-21,-1.679433122529123895e-19,-8.134925952107052436e-19,-6.999221722364194964e-19,-3.054536918255377467e-19,1.281330841508339346e-19,1.397435743147629947e-19,3.012131522835373744e-19,3.430852625064403189e-19,3.456329513655760721e-19,-6.225458924199411610e-20,5.224958950665541606e-21,-1.142939909715395456e-20,-1.680274287306780686e-19,1.983850980838821857e-19,-6.100463358647956160e-20,1.383098547987602981e-19
3.393542237187346474e-19,3.307223619770777161e-19,9.004801747390123074e-20,-1.080544446435635192e-21,-7.626832348648298691e-20,-3.585155882666417179e-19,-3.057094117700305629e-19,-1.316678901796910462e-19,4.692408913775738647e-20,7.914064379021125003e-20,1.474294419153058441e-19,1.566966856107220735e-19,1.592291195210646588e-19,-2.538964797945956464e-20,-3.328516845569638183e-21,-1.346336323787992480e-20,-8.487194929874029010e-20,1.061932320767386776e-19,-2.862670123966999943e-20,7.302599005091081705e-20
-2.809723977766097336e-03,-1.412472730609435701e-03,-2.025287146121936780e-03,-4.032484731918946699e-03,-1.405178880394259561e-02,1.585578064768396536e-02,-5.279001226170122046e-02,8.685996905729629833e-03,-4.249478341397772141e-02,4.970118602713088224e-02,-5.783205684692840215e-03,8.166468369975785763e-03,2.109927266738300528e-02,-9.410723999314592192e-02,7.686729431680984145e-03,-7.576712141199473758e-04,1.551034069089899563e-03,2.740799002302247295e-03,4.117496537765587055e-04,-8.094020150684793150e-04
-2.809365985513189584e-03,-1.412772010877963750e-03,-2.026339222849303946e-03,-4.051748100830507987e-03,-1.391865507018914989e-02,1.530905530074316151e-02,-5.327721546263003427e-02,8.872974418742697253e-03,-4.202569833478430467e-02,4.975861645620920093e-02,-5.970653536217788299e-03,8.141102283585124888e-03,2.236436363320994450e-02,-9.523115299929538202e-02,7.620476294410615838e-03,-7.313277981010495900e-04,1.501354053254041034e-03,2.338043515498042409e-03,5.819133870044957075e-04,-9.239323607724534999e-04
-2.809671151025292229e-03,-1.412178544609862243e-03,-2.024161136993868956e-03,-4.011618607764424506e-03,-1.399732259825153813e-02,1.598080153841613393e-02,-5.170376149503319585e-02,8.333847345739681806e-03,-4.213397396193416938e-02,4.799954981152629307e-02,-4.815222673132254008e-03,7.715466345065789128e-03,2.051669952848580308e-02,-8.973166439132025662e-02,7.705240254914556830e-03,-7.782503585513846252e-04,1.523285995546476510e-03,2.278286522329285753e-03,6.096358306346482759e-04,-6.664897519660750551e-04
-2.809530092159180648e-03,-1.412245441662454129e-03,-2.024640561767552475e-03,-4.018756527423839042e-03,-1.399600459760597625e-02,1.598125540439368150e-02,-5.176202714843741726e-02,8.268030985830286325e-03,-4.283326470860530921e-02,4.798222651637074065e-02,-4.095580898480187526e-03,7.625086344302413506e-03,2.149917431158286305e-02,-9.049846670129420290e-02,7.923708258047629932e-03,-8.072917894026362690e-04,1.548975134636565313e-03,2.048901740708807331e-03,7.624035189062446181e-04,-7.909944627601171686e-04
-2.811226205358921277e-03,-1.407510747853926844e-03,-2.009028033913913720e-03,-3.715325079807201437e-03,-1.493286735999543868e-02,2.284730637229799577e-02,-3.804889522411285252e-02,2.587022724647475725e-03,-5.226720256574252793e-02,3.292103493331647451e-02,1.342468809040464790e-02,3.316642986172809067e-03,1.286586017510180785e-02,-5.089743826230100354e-02,1.084650461919881535e-02,-1.533553587365076064e-03,2.060214190210369039e-03,-1.210246270072950684e-04,2.228521038539891998e-03,1.427160151844899031e-04
-2.810575658683335792e-03,-1.408289819687745265e-03,-2.011786461759850625e-03,-3.774732014606437414e-03,-1.445402643357350178e-02,2.069603050498676836e-02,-4.019354942415159782e-02,3.716662352401442146e-03,-4.823275465993181327e-02,3.391550894244297482e-02,1.026400091923206602e-02,3.495378053666849984e-03,1.502324011804841673e-02,-5.231532149869520809e-02,1.033072275014322756e-02,-1.445208154858536277e-03,2.035589166632743169e-03,1.005429755023819465e-03,1.786642230538998660e-03,7.182307319851775895e-04
-2.811254842098939635e-03,-1.405744434036809319e-03,-2.003588743713232215e-03,-3.619247223833385336e-03,-1.476001050623329709e-02,2.361673927576159876e-02,-3.329049369738702746e-02,1.080594421673259720e-03,-5.110718917772133496e-02,2.632880430642363379e-02,1.764368299850521335e-02,1.397339545104220272e-03,1.283982799422616651e-02,-3.422596142834208321e-02,1.133253156143919013e-02,-1.691232047217746184e-03,2.137915783112698167e-03,-5.303196970033710513e-04,2.604324806403793009e-03,1.120500345080500601e-03
-2.810658547748226283e-03,-1.406431972795999224e-03,-2.002303953290679884e-03,-3.603980593856537414e-03,-1.426562761158045936e-02,2.240070373741296847e-02,-3.192996086258299143e-02,1.080144354384980892e-03,-4.636761450597782358e-02,2.364489154763634027e-02,1.603560318650583058e-02,7.888324194520454158e-04,1.514029880071632653e-02,-3.000820714455467580e-02,1.067147941566654740e-02,-1.537975518777852293e-03,1.745050806117039166e-03,-3.649524560127361504e-03,3.952638977526679899e-03,2.315488950218926208e-03
-2.812068486241897473e-03,-1.403258933893706401e-03,-1.990572513197378605e-03,-3.393452070774078365e-03,-1.501738944619246743e-02,2.726689794305922968e-02,-2.311250732345384445e-02,-2.429421801876829445e-03,-5.104578819723252364e-02,1.541867059247416932e-02,2.334461154400924512e-02,-7.381707778290014189e-04,8.220282743830456193e-03,-1.323595437238537890e-02,9.454217620831772279e-03,-1.338689682215736055e-03,1.107665139040918834e-03,-7.914952775831957110e-03,5.020131220429296937e-03,1.528434595704669359e-03
-2.810102393037698827e-03,-1.405936877864344793e-03,-1.989163484185142456e-03,-3.383304607994695127e-03,-1.342538280103055919e-02,2.213148673136780542e-02,-2.299921247122707971e-02,-6.306434055625676459e-04,-3.394132238917045574e-02,1.352880776974555235e-02,1.137409667276998923e-02,-3.542305403698434640e-04,1.580299031007983621e-02,-2.000743996835764940e-02,7.578284296795331602e-03,-9.059410160445398883e-04,3.410256395026620428e-04,-1.341662023414877565e-02,7.662700336975503644e-03,4.417109659815088643e-03
-2.810732539195152316e-03,-1.404301651461179650e-03,-1.985474924296401662e-03,-3.302179472014889119e-03,-1.384223324474967952e-02,2.424722086875318733e-02,-2.030724822539476532e-02,-1.788537529195059934e-03,-3.769704571229084283e-02,1.239353232113578340e-02,1.511063902059456808e-02,-6.832164601294358000e-04,1.132237557729348816e-02,-1.614977572194251781e-02,9.952739296579892966e-03,-1.397200079940026304e-03,1.063010364276325117e-03,-1.087398782341687624e-02,7.133459544027575573e-03,4.866638187608118664e-03
-2.810610587149494233e-03,-1.404541098242874809e-03,-1.976314027410691621e-03,-3.145975847399657462e-03,-1.342468091220279033e-02,2.392224224672424501e-02,-1.628126502954180266e-02,-2.039232085414054065e-03,-2.868728102227350793e-02,9.475230980836696001e-03,8.697731719011735779e-03,-3.441011058741839088e-04,1.161690693313199678e-02,-1.775868927824630905e-02,9.921256112786193404e-03,-1.423340237252934898e-03,1.060178905285480205e-03,-1.295868283241620282e-02,8.707581256824499863e-03,6.790566966725758088e-03
-2.811212638575642884e-03,-1.403918439602793279e-03,-1.949838582823079473e-03,-2.911197940399920612e-03,-1.339412611144248991e-02,2.608253075398746929e-02,-7.231469861599847809e-03,-4.057656428337813766e-03,-1.712114744018072149e-02,8.366809832707862091e-04,3.629137441597675797e-04,3.234597824052219987e-04,9.230627228058851247e-03,-1.296634447921825826e-02,5.402007880973219191e-03,-1.206193651829745497e-03,1.155131951026062802e-03,-9.202905731640523279e-03,8.137716259999568449e-03,7.928452483416132540e-03
-2.810060053306025901e-03,-1.403901494040599813e-03,-1.969988461103266454e-03,-2.978793370848218432e-03,-1.270755533021649189e-02,2.324119049092588860e-02,-1.066633567334662226e-02,-2.833729005553164808e-03,-2.076270740155702552e-02,4.681610523470893480e-03,5.992801010125369150e-03,-1.076590329091165659e-03,1.034229112323458745e-02,-1.335369810210227000e-02,1.056597845535141474e-02,-1.373534736458305186e-03,5.827842927510468564e-04,-1.828679167322464980e-02,1.126108092559343320e-02,1.024342464588968125e-02
-2.809894293356257535e-03,-1.402996900663173270e-03,-1.963986893083289643e-03,-2.828791595489545032e-03,-1.234812923322037813e-02,2.320975662754062169e-02,-6.437153854849404951e-03,-3.261373411701122549e-03,-1.478297948508126153e-02,1.886504729128485672e-03,3.634692979385108734e-03,-1.258594577128782730e-03,8.173089764371723603e-03,-1.241013128465355206e-02,1.338504397606260325e-02,-1.777172028266270224e-03,1.108997925026073989e-03,-2.067659366634590559e-02,1.384876661141680107e-02,1.654404914099052992e-02
-2.809794771315387435e-03,-1.403999005112482662e-03,-1.970063795420650115e-03,-2.932903470002148471e-03,-1.240154417172581978e-02,2.209180839013782580e-02,-1.115548416123433861e-02,-1.793194825755851408e-03,-1.639003011466525980e-02,7.398473957410053176e-03,1.453693319767933529e-03,-1.178584663055422163e-04,9.229053308389264729e-03,-2.287719881408208089e-02,1.332845818117530008e-02,-1.719928179725883173e-03,1.215656995149772338e-03,-1.785762856773499135e-02,1.216669112944741664e-02,1.397810998316626613e-02
