7.218446757282274140e-01,5.667423586701237914e-01,7.586439218476123125e-01,2.896097083825415197e-01,2.678195323427331465e-01,5.836924194532182586e-01,7.953628838941454449e-01,6.297708139813622541e-01,8.411730821517071632e-01,8.724384476058931748e-01,7.604391857627939011e-01,5.786690971908298176e-01,5.192673945782647071e-02,3.385928889427693433e-01,2.895575325275009382e-01,8.447863357548549557e-01,6.574839279376711865e-01,4.356612222842110582e-01,8.174565452244437758e-01,8.457627333784558665e-01
5.918723838164811069e-01,4.741147875026376357e-01,2.426283575922737190e-01,1.947835945355091414e-01,6.672061248583538440e-01,3.406198165610881401e-01,3.124206141555018745e-01,2.960780685489842745e-01,1.933259484413464915e-02,0.000000000000000000e+00,4.672824854563310537e-01,9.016816120730533068e-01,4.373067224553454646e-01,1.193772468805171100e-01,4.010919582981847115e-02,7.671931363168743578e-01,8.260304856549338659e-01,3.874879264937168277e-01,6.826268132527205657e-01,9.243334256474855515e-01
0.000000000000000000e+00,5.779591874727247891e-01,9.064580428597618367e-03,9.218127714718916677e-01,4.900213245252941774e-01,9.737911837788728597e-01,1.156085282730647760e-03,3.871633132117370812e-01,2.352474420823892076e-01,3.577884349856301216e-01,4.405334047948951670e-01,0.000000000000000000e+00,4.167437787444752684e-01,9.673676984120263000e-01,3.362936645863492946e-02,4.578094272217936994e-02,3.224582058290482722e-01,9.379203122742946208e-01,9.522895949238773250e-01,2.306555226453609053e-01
2.514216828683722982e-01,1.775806304668846036e-01,4.922063720156704680e-01,4.834636986093641675e-01,2.582699034705464580e-01,9.624350634984876196e-01,5.816695987470215101e-01,3.818849338299523111e-01,4.167390311930787572e-01,7.438056258306334767e-01,8.665907088627614607e-01,4.944212638393172266e-01,7.866957045626364886e-01,7.258457081564542168e-01,5.434414913843003264e-02,8.894256978913536171e-01,9.768833910051722969e-01,1.776379707847443659e-02,2.226140633006368566e-02,7.131982319157699202e-01
5.429244072076810403e-03,8.938038682346687303e-01,4.688984424365708059e-01,7.804613592410074574e-01,1.987637499988194056e-01,4.615218539075872650e-01,2.536887230424560435e-01,0.000000000000000000e+00,7.388762258117961279e-01,4.846693451987248991e-01,3.958139317978205396e-01,2.410094951453476964e-01,1.684149808129763171e-01,9.025549770555075790e-01,1.602593953975654240e-01,0.000000000000000000e+00,1.929213663416784463e-01,4.672004614046176285e-01,6.868789661018765980e-01,6.772017109692978210e-01
7.878039076856145628e-02,9.303883994279189551e-01,9.098042342886215605e-01,7.691481961436110737e-01,7.921505302882309030e-01,8.592903734509770297e-01,2.012157598569345451e-01,8.462324319470767575e-01,7.480105681166792087e-01,9.144228544107114720e-01,8.219486807869169631e-01,3.726567818446316904e-01,1.445674110257004485e-01,2.533197758941199140e-01,1.935905273205268118e-01,9.517086262537624020e-01,7.238618793173885457e-01,2.411019611519792105e-02,4.815039240282910638e-01,3.272126278757259144e-02
7.895456616895490942e-01,3.911690544248494494e-01,2.625576557466262617e-01,2.014487801819987989e-01,4.363748663661581317e-01,7.713704341031377698e-01,7.286601323729179347e-01,1.520495373391038130e-01,2.914035636720506695e-01,5.694028890455995473e-01,2.660727469767188227e-02,1.587826876045884406e-01,2.465587261350266346e-01,8.582680887153494587e-02,6.480653526917410368e-01,6.993662043131344541e-01,9.246538739970101561e-01,4.791419296391979943e-01,0.000000000000000000e+00,6.554696324844617727e-01
3.960706111759718095e-01,8.143774352092743030e-01,6.900270615500695426e-01,7.359068914387533189e-01,8.966751892024688031e-01,2.360607376488549070e-01,6.365355238887726586e-01,8.405646473631410709e-01,6.104234391315337405e-01,9.678106230864909065e-01,6.138921503115702949e-01,3.774854188810259914e-01,1.341975403894274943e-01,6.847086933158454958e-01,2.663474097195379087e-01,5.136594324586887250e-01,2.345127998009165771e-01,2.831238191310232466e-01,1.142442925566904549e-01,2.869999197188344842e-01
8.378433000957173915e-01,7.633220138799624577e-01,8.488538356019468267e-01,3.580038389463880977e-01,3.008838877374459542e-01,3.319113945299214663e-01,3.917230753965411649e-01,9.039786146316902693e-01,4.115805965761651364e-01,9.771618495483646027e-01,8.546387541647514352e-01,4.964212717966598465e-02,1.217075142468709986e-01,7.428923427669233970e-01,9.890521458552105072e-01,9.675308717035003836e-01,9.383044804170025399e-01,2.286256473090121644e-01,5.913011261471646796e-01,5.695420914544830904e-01
6.210296121093480948e-02,4.768606803079715739e-01,3.582353457275611608e-01,9.795108134725014626e-01,4.939010563300072487e-01,6.867971685922368286e-01,1.180610053039048979e-01,9.393951579841074429e-01,3.019406076238695946e-01,1.521692422501212671e-01,3.886031513093159973e-01,7.229223904860314631e-01,8.316327739331513813e-01,1.534850498424964182e-01,8.149206359780712949e-01,1.446818875406898075e-01,4.993004291076129086e-01,8.418837371751329846e-01,2.707216028673448734e-03,1.027167802998614904e-01
6.416820367856657104e-01,1.896683667190138534e-01,4.085678419265132977e-01,3.159333639716640496e-01,9.452903032174425624e-01,6.462633799779102795e-01,5.810704119437406501e-01,5.725314756132727778e-01,4.235766170288291499e-01,5.214124318142300263e-01,7.177495399414630661e-01,2.293259170818708337e-01,5.438842526890951268e-01,8.359431580681784268e-01,1.162287997084529914e-02,2.198740945353822585e-01,7.802616813093457004e-01,1.708924157171265445e-01,1.864156220488775162e-01,4.696906626546855645e-01
7.699681654161630862e-01,8.552082141469414811e-01,5.302622168436593730e-01,6.606134601503315107e-01,8.277415344378517004e-01,9.506481067042619193e-01,3.437752349165695276e-01,7.959508825994162651e-01,9.637423662859364581e-01,3.628025659511801559e-01,3.618773507635867359e-01,9.700078462038660421e-01,5.178371251724639412e-01,7.590917844810584070e-01,4.134226549582057930e-01,0.000000000000000000e+00,7.219335361544744201e-01,2.006927776955643450e-01,8.970420285457841869e-01,0.000000000000000000e+00
3.021676994236236480e-01,6.326494982142916168e-01,5.092663227095716172e-01,4.331328659374382717e-01,1.480300717925674137e-01,4.972166415099401049e-01,6.410421165232056406e-01,7.482474264997681646e-01,4.458563733004355933e-01,2.148281773299720587e-01,0.000000000000000000e+00,5.180620223004347435e-01,5.298439306984518288e-02,6.179426806271201000e-01,4.018846703241449880e-01,3.497748053986256545e-01,2.854447310040833519e-01,7.673621079022753533e-02,6.635942697697645443e-01,3.178131143690257621e-01
9.372595022302900869e-01,6.461401861150315451e-01,4.668119249865375076e-01,6.568674684396712260e-02,1.101616533964614175e-01,7.157525111716216415e-01,1.361481525335867526e-01,1.691667542530333745e-01,8.465662802103813833e-01,9.752026176864521112e-01,1.603423273925892456e-01,1.290814100976054868e-01,4.284857842238950013e-03,6.467290623613406453e-01,7.597219022814788447e-01,9.201953662953689106e-01,9.029821874786290170e-01,0.000000000000000000e+00,6.331334571678755019e-01,5.316036470185460105e-01
3.328239086735577668e-01,4.106129676332871958e-01,8.914810350171619158e-01,5.880881268755135810e-02,6.291873791715997533e-02,8.784404174601191384e-01,3.199644249785024708e-01,7.559122877167772092e-01,7.998724776531221936e-01,8.433960776478053312e-01,2.536993198989809239e-01,3.643527316084295142e-01,7.291530164300377148e-01,2.030658137607217473e-01,4.128025104320868777e-01,6.174169579799517749e-01,9.270631846264592024e-01,3.527757438030382220e-01,2.672232567982671947e-01,6.643607166278825416e-01
5.433118961300544836e-01,9.357378860935549048e-01,3.291464060562012128e-01,6.580297417667726467e-01,7.007475475594550085e-01,2.654017011608036380e-01,8.552896842317734283e-01,5.134828663952024641e-01,4.047494011807760694e-01,3.763177654941704531e-01,2.550095670964790950e-01,5.371496941698449268e-01,8.742319949728734052e-01,8.796167533491021651e-01,7.980664044459413464e-01,6.526894825136515810e-02,2.047912645796812203e-01,1.031688203375387414e-02,6.578543046732877597e-01,4.011844105330586996e-01
6.321668251837916364e-01,6.805576725405094729e-01,1.269852727977652807e-01,3.751844358385719724e-01,1.029107550090906618e-02,2.338372978078396835e-01,5.083916460682958993e-01,6.575725907722005381e-01,0.000000000000000000e+00,3.561654310485801722e-01,0.000000000000000000e+00,3.292996745913959189e-01,0.000000000000000000e+00,5.979178559165271301e-01,4.883678382747005942e-01,1.682326966920708045e-01,1.510589196207176022e-01,4.957682298342854788e-01,0.000000000000000000e+00,4.389622705635699562e-01
9.066943813736741964e-01,7.148772747065731403e-01,2.218950714173811012e-01,5.058017748924308332e-01,9.300245597428766220e-02,1.762535100014572254e-01,0.000000000000000000e+00,9.114121719014910417e-01,9.081641524010379829e-01,3.997470340018544621e-01,5.495783971830449088e-01,7.832281842605545163e-01,3.794739722882885524e-01,6.608000557707435774e-02,1.820613748589092196e-01,4.649827378195245386e-02,3.303910503442769597e-01,4.854678861987624661e-01,5.909249882046515578e-01,9.298782837421568637e-01
1.210690726339936907e-01,2.662059263028594969e-01,7.688738718686818352e-01,6.210721878486896719e-01,2.724600185623022794e-02,4.695493566870663771e-01,6.215643758769127114e-01,2.585762817158942517e-01,8.775299320704570416e-01,2.582922147664695744e-01,1.076816590886625763e-01,9.161572355991618455e-01,5.618107729075220158e-01,2.505665355787855403e-02,6.843066342208855568e-01,8.775692343335651513e-01,3.371645204540358876e-01,7.983450972999605044e-01,7.061498960179072304e-01,5.238093181982096391e-01
0.000000000000000000e+00,2.998101165241952026e-01,0.000000000000000000e+00,5.506564559091031708e-01,4.827370743235888662e-01,4.166526448341691391e-01,5.877669338637936391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.187987218933221012e-01,1.257208334907955471e-01,3.634339884880672389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026408851879417189e-01,5.246047769931020399e-01,4.846166868954413509e-01,4.877978354314074227e-01,5.933123260766088869e-01,0.000000000000000000e+00
6.270555854746950875e-01,7.045178038693209466e-01,5.754491952766881413e-01,1.837898445112991774e-01,6.343932829003688934e-01,7.938832199401606449e-01,7.904534465297952117e-01,8.159124316356767270e-01,5.195690151288707703e-01,8.433459326989808380e-01,2.964641102230871628e-01,9.555376557109144242e-01,8.039569300194049362e-01,1.209533160987418948e-01,6.797888152370953341e-01,9.210307275611474553e-01,7.745515321284889010e-02,3.494383847071141358e-01,6.794736834139982751e-01,3.808122610813824416e-01
0.000000000000000000e+00,6.881572050357506187e-01,6.909741739565542495e-01,7.604169423035493647e-02,2.427760547133687441e-01,8.297403992757287350e-01,3.975032460022850378e-01,8.954037731479070894e-01,6.419006163822443822e-01,7.371206181384635236e-01,5.198943945814999967e-01,3.966359117693261105e-01,8.972828835308415130e-01,0.000000000000000000e+00,5.504770362854765064e-01,8.905812876969754210e-01,5.531979988591237962e-01,6.519282617563273430e-01,4.398730187901022659e-01,6.350764445773515732e-01
3.606135645235126197e-01,0.000000000000000000e+00,6.505657787741631060e-01,1.214610019166111748e-01,8.009479537857659981e-01,3.181416119423630118e-01,0.000000000000000000e+00,7.290354772094606584e-02,1.931185151910992381e-01,4.856723063435802734e-01,6.278664593192037069e-01,8.337409722195453232e-02,8.159315154111914659e-01,6.611892470738945926e-01,2.579578226099419891e-01,5.321998638001840254e-01,2.501410406965791644e-01,0.000000000000000000e+00,4.178091679699481586e-01,6.431156089081278004e-01
5.975341647220497876e-01,9.526485876269037700e-03,6.409184419709758329e-02,0.000000000000000000e+00,3.861212568796182354e-01,6.487775934756859764e-01,7.780908374852530951e-01,8.380941882749137761e-01,2.780420494454931002e-01,3.354575703840205481e-02,5.911621906205909438e-01,1.362769495412178566e-01,5.278365926518255868e-01,4.321932955748815641e-01,2.127165546464175050e-01,9.716898140765053982e-02,6.129768740993788434e-01,4.307419794921172329e-01,7.240829125350832784e-01,3.931043132678668228e-01
5.937863159262826152e-01,8.598708220015289783e-01,9.276944056790986659e-01,6.845123863751947368e-01,1.092655659842821508e-01,2.303542851523897039e-01,6.941105510725475991e-01,3.427444865689233122e-01,6.252308614184329816e-01,4.391093191521789341e-01,6.000460352752684523e-01,4.909009546368581223e-01,8.996231170750190742e-01,2.484148159113868937e-01,6.287562529347000551e-01,7.398939083433063724e-01,1.252606094243180757e-01,2.238434960835318510e-01,3.932632392107158759e-01,5.921437900376853580e-01
8.287332185143247987e-01,2.551565860513877460e-01,3.675389285685892737e-01,0.000000000000000000e+00,4.651160473130411810e-01,6.843227699894214311e-01,0.000000000000000000e+00,3.515585683684863683e-01,3.294530342427245961e-01,4.390022209151607790e-01,7.095032579208604417e-01,9.853061298928167400e-02,7.257190339851696814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.894463688612800789e-01,1.776807255292991439e-01,0.000000000000000000e+00,3.746931250785744960e-01,5.746961785500795394e-02
1.377656595558277575e-01,4.862637142015324154e-01,6.597402920722394981e-01,0.000000000000000000e+00,6.755046861637940825e-02,7.075360522726733548e-01,0.000000000000000000e+00,8.096608712818031961e-01,6.370035728192496860e-01,5.649600710187769881e-01,1.153724402515284020e-01,1.991444435238987343e-01,1.203260464748347885e-01,7.266108235663867321e-01,2.025243408560767622e-01,7.737291558030108263e-01,6.905244066983009521e-01,4.003987268287840795e-01,8.023769980698183257e-01,0.000000000000000000e+00
2.271742069415845500e-01,9.220924016077932661e-01,2.570094801049686573e-01,4.591097786175836748e-01,1.623027963292596465e-01,5.616939980133203170e-01,9.194482740548232114e-01,6.975007946664454339e-01,1.358622305307082834e-01,0.000000000000000000e+00,3.754768168079664625e-01,6.332009326791475656e-01,2.064676158527052052e-01,6.962553261552422157e-01,3.394307990627495886e-02,5.313885547568289458e-02,7.630976911076073899e-01,1.731869771830723270e-01,3.400309931912958161e-01,7.267793862005798022e-01
1.361213865860172179e-01,4.519263314702540169e-02,9.218268217589697944e-01,1.322534697967466810e-01,4.304571976094280217e-01,6.423790653383861793e-01,9.248127399299628237e-01,3.410741189617024771e-01,8.509938812545020381e-01,4.276521893509180328e-01,4.125541630682819649e-01,7.904346789372597160e-01,2.861917271124927442e-01,4.408661484873476755e-01,2.012487562740607541e-02,7.062001046092802881e-01,4.016672082456703707e-01,3.505631483191107289e-02,6.959902043805035188e-01,8.558348566012141667e-01
3.156328127584280829e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862877547327168815e-01,1.007347130255272921e-01,0.000000000000000000e+00,3.293611620284785380e-01,6.228490495150340589e-01,1.197311214496034684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948948097301726398e-02,7.510227391614878734e-01,2.607688815202288679e-01,6.425316541708805396e-01,0.000000000000000000e+00,7.938685034256154349e-01,7.439997799708374382e-01,7.179647380340397067e-01,6.220933551593021971e-01
7.752698588617192011e-172,2.557568798579099578e-01,7.994857216469964190e-172,8.932042379032086032e-02,8.019886884861035977e-172,7.869144230972485552e-172,7.753484284029773148e-172,7.622399392839260041e-172,3.920969203647837742e-01,1.218448255732915431e-01,7.895034105802791647e-172,2.320924921178598999e-01,5.268201196146220511e-01,1.426633842367349969e-01,7.771300759761761038e-172,7.581774975537861299e-172,2.012811474162780334e-01,1.415656138123301266e-01,7.686226590418386163e-172,7.576723803977656201e-172
1.130916205573484282e-142,1.129070076623549197e-142,8.501654689398463471e-02,4.761348400704738804e-03,1.169488227028865877e-142,1.147713925239895186e-142,1.131261104442064693e-142,3.032860092430865184e-01,1.167730944014948650e-142,1.700807251282028254e-01,1.151286841157480598e-142,1.121112256737441020e-142,1.101801204193938916e-142,1.099619577061991511e-142,2.003535904323178185e-01,1.106052606747187074e-142,1.331548091700061054e-01,2.565426350686322854e-01,3.705120834370299043e-01,2.318553253769326528e-01
