8.984116918302733e-13,8.803752379195578e-13,8.690554553527798e-13,9.478614670446727e-10,1.6878539891634056e-15,1.251214952282774e-16,1.3969180667467454e-12,7.616957756829848e-14,7.614034605143343e-13,4.350230493851288e-12,4.456084751163384e-11,1.2993304039950972e-13,4.037238309886809e-17,8.373125203420324e-12,1.3798162695015338e-13,2.9687043051524503e-13,1.7830798146698167e-14,0.0,2.9623667098216526e-13,7.399497371053577e-16
1.2592346779535121e-12,5.689767310162483e-13,1.579887695640354e-12,9.343969859828964e-10,5.684063078637311e-15,3.662962452414768e-15,8.622961623444513e-13,1.4883324440414218e-13,1.972375070569829e-14,2.5907548912544044e-12,9.561228574731722e-11,3.578596437997635e-13,1.776528409871706e-16,3.894512308536506e-11,2.059212549687813e-13,3.334982053465759e-13,1.1821557596015212e-14,0.0,8.322556215241364e-13,2.0575206568232365e-15
3.164461886433004e-13,1.3318342846428587e-13,5.034210386326077e-13,2.619012717478215e-10,2.598122425501335e-13,1.790870616943352e-14,1.7090779383057545e-13,9.158106149130624e-14,1.4262793366793909e-12,5.101174136206588e-13,8.30817903121394e-11,2.558973338973467e-13,2.801119337540652e-17,1.8613911608465528e-11,1.441711528175129e-13,1.363800078950052e-13,2.914464841323863e-15,0.0,6.41974238139685e-13,1.4698374357729453e-15
3.736497672463009e-13,3.5131777184226426e-11,1.14895395786446e-12,3.219587866036339e-10,1.6884923208775195e-13,1.2441986256233606e-11,5.4849280277684e-11,1.7299164132656058e-13,4.578056451869896e-14,5.397512902616949e-13,1.7389111699063595e-10,1.7469168938923007e-12,1.3367361580926114e-16,8.083456689933129e-11,1.8798861186656594e-13,4.764463114178191e-14,5.991989070894671e-15,0.0,4.363249401706742e-12,0.0
2.1079026325062557e-13,6.329632580183696e-14,4.466302842048526e-13,5.521643392750352e-10,5.468678010981206e-13,2.585819434587664e-16,1.617941891000176e-14,7.366273741415651e-14,8.719961541724006e-13,5.2267712405560677e-14,3.600519452393534e-10,3.4909658089690737e-13,0.0,3.4629919929563206e-11,1.1486678096854806e-13,3.4017897447350937e-13,8.339782185578321e-16,0.0,8.730527023188205e-13,0.0
6.855588656491601e-14,9.748323874151081e-14,4.161579846410919e-12,2.6884547236817867e-15,1.0702458139103223e-13,3.7851380587639317e-16,7.464643675093536e-14,2.170613380624632e-13,1.4752191829661491e-12,2.0899071573457057e-15,2.6630954406178257e-09,5.601956891136739e-14,0.0,7.992445919305132e-12,4.864199478311026e-12,1.0597498178574624e-13,2.3621959600845724e-16,0.0,5.571332510057783e-13,0.0
1.2343991618058642e-11,9.738154789714257e-14,4.057202126471333e-09,1.5251448395759175e-14,8.275454483175171e-15,9.987080387993108e-15,7.040949732540797e-14,2.6667787360257556e-13,1.5655527875479828e-11,5.13259908247251e-13,1.0475874844527223e-11,3.354587905363279e-11,2.5422396531108833e-16,3.0953327742456794e-12,1.3678123210091107e-15,4.256487486931602e-17,2.5733797380696412e-14,0.0,1.6849543520468295e-14,8.088836073357608e-15
6.363334895419127e-11,2.8415489311197123e-15,1.566517069433317e-09,3.56959496246378e-14,1.283440414406405e-15,2.4310462796508216e-15,5.109329833569697e-15,9.918222400069483e-13,3.1391864499141437e-12,9.777609636505723e-14,1.4646092047838394e-12,6.082421860725697e-10,1.698328094800229e-16,7.800170204602703e-14,3.188538574127528e-16,3.096832122171906e-16,1.313289325243548e-14,2.2190954051428976e-17,1.1781054191343406e-14,5.216183600763997e-15
2.581470217582607e-12,2.885174072805585e-14,2.530949999560784e-11,3.510649467797364e-11,3.9687482191389405e-14,2.714479458303063e-12,4.59091653021284e-14,4.447599116801019e-12,6.192041572026948e-12,5.4008194141806746e-11,2.3782768255084157e-14,5.167555419401449e-11,1.4974101165272146e-15,1.3878783793975237e-15,2.9355279279267463e-15,5.651354637981502e-15,1.8766096193943717e-14,0.0,7.134381322576556e-14,6.310467727744329e-16
1.3601227682483489e-11,3.4631660189816413e-12,2.0488639840349542e-11,1.2005376812667043e-14,5.7262246062741525e-15,4.934443246896158e-15,1.6189178328666353e-12,1.858159550218565e-12,2.131450075391825e-12,6.505017135472106e-13,1.9419224354592366e-14,6.874201345893782e-10,2.4665212295612007e-15,7.318096904886336e-15,2.42935128473264e-15,2.2883400524378455e-13,5.936131462548889e-14,0.0,3.538937550424325e-15,3.3540638460660323e-15
1.0820322955925136e-09,1.0253013284270042e-11,1.1457664732507102e-12,3.738779498850012e-14,3.029752772168607e-13,3.008541554547022e-13,1.3842217537158942e-11,1.3597609794267218e-10,1.9757387360867173e-10,2.835131146287975e-09,1.3293099519603743e-12,2.0198854632185066e-09,1.0347429493543619e-11,4.0241490553455475e-14,1.289343546760394e-15,3.9369473829670226e-16,2.430342655689915e-11,0.0,2.405849427773477e-14,2.686316139830613e-14
4.585131348472904e-12,4.510578125890329e-13,3.5139339056674647e-14,1.1046116917388815e-15,1.5549293792193002e-14,4.78630960880859e-16,6.968405180066138e-13,1.581999079660553e-13,3.20336186447356e-13,1.0855287492855631e-12,4.2772319459742654e-17,4.2100069652959e-11,2.2431702675236375e-15,5.804447514436894e-17,6.082649801837482e-17,5.7970334260508605e-18,1.8678943588331008e-13,1.0454616455345473e-17,2.0839829581486774e-15,9.680990851047275e-15
1.6264640469007847e-10,1.0284172005156424e-11,1.0697315779038831e-13,5.3461855014179283e-14,1.3338248136517264e-12,3.71866771445153e-12,1.5615833418016077e-11,3.8091009363308934e-12,8.850361050795302e-12,2.338941603930966e-11,1.4938609013084632e-14,3.932286140212127e-10,2.1072127692029997e-14,1.5248265014161809e-15,1.8454416239209223e-14,7.705976996357335e-16,5.0904311595114255e-12,5.923309524428121e-16,1.3026249648523728e-13,2.401619499378695e-13
2.8325480595115947e-11,1.7699168358515777e-11,2.3905889370384882e-15,3.576181431218333e-15,3.667179152573186e-11,2.4858979161187543e-11,2.4169107267271226e-11,4.526659517189799e-12,2.4566608547215104e-12,2.1851358595233213e-11,1.732265063861347e-15,1.436781463725075e-12,3.4626665385000667e-15,7.004865622698306e-15,5.806120600789915e-16,3.1799533313984484e-17,2.920014372567471e-12,0.0,7.183746124576022e-14,7.345590104209138e-15
4.662380628421894e-13,3.285154080660007e-11,4.623140978218395e-13,6.624747841069431e-16,7.885432603129619e-13,1.0233755512919527e-13,5.0195391206452746e-11,2.2625763929741163e-12,8.169828838018392e-14,4.515127928985163e-11,2.3612106923785624e-13,6.697316106962343e-14,3.452537753525358e-13,5.521918892012034e-15,1.6730227349534635e-14,6.613002686426774e-14,1.1923733559552235e-09,1.3048402855641666e-11,2.0363106857448857e-09,1.0975001747370056e-09
1.4490869361356987e-11,3.32912910802105e-11,1.367137370936041e-13,7.660641093029233e-15,7.330501382963946e-12,9.534288287030754e-12,1.983947247310419e-11,0.0,4.906733721880546e-13,3.40718079136329e-11,4.260542668139153e-11,2.8695269400556553e-12,6.308375440228023e-11,6.159997443198187e-12,0.0,0.0,1.518913665107973e-12,2.4269448839391434e-09,3.787456967936617e-07,3.385137525412489e-08
1.6828155583698455e-10,3.661152129432059e-10,2.705142598278091e-10,2.0347003388324e-15,3.092532523848238e-11,7.710818105646565e-11,1.6170213783079977e-10,0.0,1.489723122745603e-11,3.998718378289266e-10,2.411439673086915e-10,1.1553689386690154e-11,3.579018887602701e-10,1.2487435096460722e-11,0.0,0.0,3.886492842083883e-08,1.3768974118034217e-08,2.2752629425903334e-06,3.0379432662160605e-07
1.90449677446435e-09,1.1184921786343849e-10,1.5079589664589796e-09,0.0,5.806486392805899e-13,4.030262473085924e-11,4.806403446640279e-11,0.0,4.6405724256846907e-11,0.0,8.089000738492358e-09,7.89611202676102e-11,1.2179701207676633e-08,9.005890172658102e-11,0.0,0.0,0.0,4.686027137383475e-07,7.320803693448639e-05,9.994118423739984e-07
4.4178776206738046e-09,3.577450682796741e-12,1.6012409982485208e-10,0.0,1.7245093961059303e-12,1.765929575877347e-12,1.7615349094924354e-12,0.0,1.0798880691400456e-10,0.0,1.170784716742658e-10,1.5128146240632342e-10,1.7482490219362483e-10,7.230374963717295e-12,0.0,0.0,8.023467732795129e-14,6.726201916074425e-09,1.066354944458441e-06,3.149329659606598e-08
4.348683590599275e-10,7.08029601634053e-12,3.55491335109932e-10,8.907084217243171e-16,2.1755244107507393e-12,4.4397138779750295e-12,3.371542916633201e-12,0.0,1.0317390901161632e-11,1.308579311024867e-11,4.4010513376207995e-11,1.3966405742231615e-11,6.538150566747669e-11,1.4893859438584096e-11,5.469446522330535e-13,0.0,3.192043918050925e-13,2.5154764358446044e-09,4.187923263517888e-07,2.5894215734558373e-08
3.543366815140204e-10,1.1518178648104627e-11,1.8035171756197092e-09,4.5534518576915923e-11,4.4921438067704517e-14,1.0366531138284928e-11,7.255620473615116e-12,0.0,2.5889227948957264e-12,9.483062527479684e-12,0.0,1.1461807933309475e-12,0.0,7.99419460239876e-11,1.7604974256154668e-12,1.2626303069866657e-12,4.398971708429759e-09,0.0,1.1559154493480861e-06,1.54090969516902e-06
1.0464228650095263e-09,2.0939533741395957e-09,3.2367623966062377e-07,4.0179422344449774e-08,8.286421062318546e-12,1.5314080935342765e-10,9.232198493055249e-10,2.206202411581075e-08,1.272392750247465e-10,0.0,8.423033658075011e-10,4.135613120951155e-11,0.0,1.433823774511716e-08,2.691632239905596e-09,0.0,1.7542287916306766e-10,0.0,3.155305390354361e-05,0.0
8.444723945085413e-11,3.6473321933466856e-10,3.337274098354667e-08,1.695421942085903e-14,1.4006591700315923e-12,3.3786641058986742e-12,1.583792773454598e-10,0.0,1.4281981306698106e-12,8.955732422137323e-14,1.2565914861136506e-10,6.267560062273169e-13,0.0,1.4783236307251232e-09,1.4172373790342703e-12,2.0943670789628515e-12,1.464005909695531e-12,0.0,9.949012418633726e-08,1.1856879977951884e-07
6.103848877306361e-11,7.503422175068321e-11,3.680270044705934e-10,4.848243193279381e-16,3.516771284247471e-13,6.721774739166269e-14,3.245490503950817e-11,7.353865263061165e-15,1.6661114285466444e-12,1.2516346549501219e-14,1.8834607724548042e-12,5.916624786629937e-14,1.5980740331990347e-13,1.6344651099521907e-11,3.950195405036625e-14,5.775105502503124e-14,3.769666387726513e-14,6.1463732061905385e-12,1.9334751104230063e-09,7.343714187271874e-09
5.396850485073264e-11,3.258767790402867e-10,2.9285390988599747e-10,1.504274525503404e-11,1.7144214910264748e-12,4.385381488064377e-13,1.4036301151586264e-10,2.8412194024274414e-12,2.2842023173743068e-12,8.522734614044103e-13,1.4239128168761513e-12,2.2813294444212646e-13,3.564266780961698e-14,1.3084058736122583e-11,2.149578279141234e-13,9.288358932841883e-14,7.453891187631901e-14,1.3604620866739087e-12,3.366794435115031e-09,2.640611683778667e-09
7.845729607312128e-11,1.311532417608348e-10,1.906500330340773e-10,6.262813425327377e-12,4.75209291748393e-13,5.286964157407015e-13,5.654097143185032e-11,2.3714521687418098e-14,1.7345136727869883e-12,5.564016558896243e-13,3.5079538254671824e-13,3.637247293448917e-13,0.0,9.266536890664588e-12,1.0871230313975101e-13,2.450230996616199e-13,1.7438998862389124e-13,0.0,2.451285872111852e-09,8.23482548707149e-09
5.036560062073593e-11,3.6011827693583404e-11,1.322144555109668e-10,4.170913917636543e-11,2.1176468676225637e-12,6.660888348619542e-13,1.596044792801636e-11,2.5070707476217308e-09,1.590447768826822e-12,2.669547299917135e-12,5.656788913142903e-13,1.1407940680712004e-13,0.0,7.909615223721699e-12,1.7547223596474217e-13,3.3011300290686874e-13,1.487130929938377e-12,0.0,0.0,2.438669514099406e-09
1.610211953521085e-10,1.3566009538447413e-11,4.824059861164982e-13,2.4919633855655072e-11,1.8091262640145583e-11,6.089546425223456e-14,3.930397930528418e-12,1.5733916401766987e-13,5.791378761418435e-12,1.5787655666257363e-13,3.669731004556591e-13,2.6861987802937873e-14,9.557734915813764e-17,4.671370612445972e-12,7.689125190799712e-15,1.1136361404159048e-12,4.548902890621957e-13,0.0,4.724426498858911e-15,3.2305067553846217e-15
1.8174960322871568e-08,2.3556500295956404e-10,7.635775091737836e-09,8.51329898977815e-09,9.014887211797014e-10,4.947578615711806e-13,9.376850478297766e-11,2.3229302137220012e-12,1.4536545868873018e-11,1.2184140896562621e-12,2.0878877119289236e-11,5.195250088009397e-13,1.399502991309958e-15,7.847571956086189e-10,5.876057606423568e-13,1.2676613551568912e-10,2.880152513644165e-12,0.0,8.677855149695921e-14,2.3067777247749194e-14
2.8434237414065837e-08,3.498166779039385e-11,1.873043463710394e-09,2.3921997256275856e-09,1.12335308561119e-11,2.6520112695160108e-11,1.5164240899009575e-11,2.5976317693678564e-12,6.566978006443637e-11,8.701777753080579e-14,6.591675878852708e-12,6.522957461527289e-13,9.35028161024927e-17,9.900404497171205e-11,1.3557729461068816e-13,3.817667749952131e-11,2.575441554149271e-13,0.0,9.867765649891981e-15,8.905050628290836e-15
1.5406216891347698e-08,1.3046072818921303e-11,3.226493695288134e-11,6.153841936268143e-10,5.495189378335694e-13,9.63034702735875e-13,5.283623051210431e-12,9.77894690920478e-12,1.7842780697147835e-11,2.994782034288592e-12,2.096443698119637e-12,0.0,0.0,3.9860967791453756e-12,7.035347106119152e-14,4.0770295339225175e-12,3.782943179602971e-14,0.0,0.0,2.3724479176261073e-09
4.250162927168021e-08,3.196615885952263e-12,2.887794332616582e-11,1.1445714506925315e-09,9.393824068333408e-13,5.713785681545297e-13,8.253180131003929e-13,2.2819576870710386e-12,1.040874286727452e-11,5.552222933549886e-15,1.5018062451628246e-09,0.0,0.0,1.6238952471024946e-12,5.2908737153948275e-14,7.302815565043822e-12,1.0229935620253724e-14,0.0,0.0,1.3657886029916011e-09
5.645955451524598e-07,5.559558079096375e-13,2.0537223839769443e-11,5.447904109747262e-10,5.822860297085088e-13,0.0,2.662464514468914e-13,5.743977752915839e-11,1.1240855947353865e-10,1.9403968970155785e-11,6.593600810077461e-12,0.0,0.0,7.832621165175478e-12,1.305454173136176e-13,7.242857039945622e-11,1.728366425468983e-14,0.0,0.0,2.2888965410724952e-09
2.8275628310379466e-08,7.084797464652365e-12,1.0647932180128254e-12,1.288995431078313e-10,1.2296727525763739e-12,4.853248588089864e-15,1.692533334791986e-12,1.2090251197313125e-11,1.1383881697388287e-11,4.0978391101442116e-12,2.661959163783063e-12,0.0,1.4260787830960331e-16,6.403941592556005e-12,1.1228033875413958e-13,3.887334916941374e-11,2.4705183529114706e-14,0.0,2.2358152367745937e-15,4.2314594498148087e-16
4.671372357369696e-09,8.9693682840451e-13,2.2976437276916857e-12,7.8208780791064e-11,1.2818555666571674e-11,1.3574984495210452e-12,5.347570582595727e-13,6.205176926440734e-12,1.557227033426684e-11,1.9570743493333073e-12,2.5585097066994937e-12,0.0,1.601218502677871e-13,2.4882667711520187e-11,1.2523761926142867e-13,9.590604329510288e-12,1.606243082679588e-14,6.1584189724071e-12,9.611532786152598e-10,9.684059677735658e-12
2.0869728141146413e-10,3.4347856182513936e-13,3.898750481854626e-12,1.9759467241837578e-11,1.5047154959169584e-13,8.012133106327947e-14,2.4219637354869036e-13,1.8606629533347884e-11,1.23989697291427e-11,7.629541381998326e-12,1.8124066014978143e-12,5.988610933579111e-15,1.2132366274797874e-16,6.887937116911775e-11,3.158051041927618e-13,9.075410744191477e-13,5.790006791974076e-14,0.0,1.865355777719037e-15,4.4369601174751176e-16
3.295756894798602e-10,2.5052605044119928e-11,2.5729862913757485e-12,6.00306154164709e-11,2.9289913248477543e-12,1.8237100413055864e-14,8.15297030359431e-12,1.1373368459442383e-11,6.936401920281958e-10,3.795415563250775e-12,1.9501678025401136e-11,4.911383260985195e-13,0.0,4.007154114778098e-11,3.4713108656517547e-13,4.972702441975186e-12,2.96333480563237e-14,0.0,0.0,3.00864534570812e-09
5.254796169140537e-11,5.531314234980148e-12,1.3464982476530997e-11,3.269445412586806e-11,7.2087894119261585e-12,3.464162677930607e-13,1.3057816947080427e-11,8.075552720857845e-12,4.125235658940476e-11,2.7173457872611136e-12,6.536848270364483e-11,3.8369274091747846e-14,0.0,6.922781735266875e-12,2.681636194751411e-13,1.0578386717702413e-11,2.339257772850837e-14,0.0,1.6047496011811268e-09,0.0
5.147014896929539e-09,9.073672423217329e-13,2.930722526829497e-11,1.5006154303742787e-10,2.41507418211566e-12,1.0194595817313102e-13,1.6446206824818275e-12,4.763643948839184e-12,1.8190846882757257e-11,1.5851730911161117e-12,1.250878832347325e-10,0.0,1.2486308469396831e-15,6.3556510371887144e-12,1.0654217886452118e-13,4.066178674203985e-12,2.3822033624297294e-14,0.0,2.665841755100889e-15,3.7366025914531444e-15
1.3326050294358047e-10,1.0548307366636118e-12,2.930624182562853e-11,1.450819768201585e-10,1.5849600088880508e-12,1.179357803245264e-12,1.2316874642637358e-12,6.882475529523813e-12,1.1658249229714162e-11,2.3057305165618264e-12,2.2309207254992518e-11,1.2307501378529706e-14,2.831703088641939e-16,5.263728572152092e-12,3.1770492781278323e-14,1.615362294142578e-12,4.17924470167901e-15,0.0,1.9706536681760797e-15,1.1956039634635368e-15
1.7815514891834962e-10,4.2714234672203245e-13,1.6320078536109927e-12,7.085294663361158e-10,9.437192717336697e-13,5.349969490488608e-13,8.846589315648112e-13,1.8489551727802686e-13,1.3583147497581318e-11,3.8071796342766936e-14,1.3530832449606036e-11,1.3026033085116686e-14,1.4785672716591787e-16,3.807798176148693e-12,9.98094153753027e-13,1.0653687285196436e-12,1.96592196433834e-15,0.0,1.3105448619338455e-15,1.2528530207605661e-15
2.770530025365831e-10,1.8777081563593365e-13,1.7542746723738895e-11,3.3624286061000946e-09,6.139282804419847e-13,4.888685994994709e-13,3.7542427855938264e-13,3.277486128299608e-14,3.6173380508663204e-11,4.458830629586572e-14,1.1011835119742716e-11,1.2219139730867915e-15,2.5572187139529876e-16,3.795516361456719e-12,1.8664959264419075e-14,6.942952702030547e-13,3.637868941347697e-15,0.0,7.834773681532618e-15,2.2260659378062242e-15
2.617973709862608e-10,4.931035172825596e-13,4.883646484545172e-13,2.1923551036428158e-08,3.6102032621404894e-12,7.239800382963375e-14,1.0893728005762105e-12,1.496588416524325e-14,3.1327262804719595e-11,3.139117907972917e-13,6.449671538846355e-12,0.0,5.042864423803814e-16,5.078412757541368e-12,2.4711689747103017e-13,6.018754065257729e-13,1.9252074319641727e-14,0.0,4.943832331004488e-15,1.1135803863821287e-14
8.107051862313169e-13,3.3246640674433154e-10,2.8142769589524367e-10,8.894194255168469e-08,4.397903627880807e-12,4.924989017821776e-14,8.3288148036656e-10,1.6736904286199142e-13,3.1320653655737973e-11,5.002893208533087e-13,2.3553195174697377e-11,4.902703318197979e-14,5.227414992689472e-15,1.8597618264031073e-11,1.299960642966293e-13,5.8148425614149335e-12,8.201625746306317e-14,0.0,7.742853124231771e-14,8.712593200050355e-15
3.7631333182129336e-13,2.647581715500329e-14,6.09904006599599e-14,1.972604742619508e-07,1.2672998198288716e-14,9.869310322600583e-15,4.6006465205646184e-14,1.5426959605177485e-13,2.7842053568769773e-12,5.663164601533737e-14,6.284814920362835e-13,1.2310232955509375e-14,1.5174101770392726e-16,4.4980593974360324e-14,1.458513068927846e-15,5.328096835357693e-13,2.8362402299165344e-16,0.0,7.602168838864223e-16,7.222954040589754e-16
1.0122196570741174e-12,8.136957499824682e-13,2.8885501211653783e-11,2.2289907216088786e-07,2.685286250331441e-13,2.1605229415067407e-14,1.2735223147759906e-12,3.7632941435470626e-14,1.6993317326898272e-11,3.6020638672991718e-12,4.0309172255335974e-11,3.3354436601567997e-15,5.3235420219045764e-17,3.721522658496742e-13,6.712196218847722e-14,2.0185131684489625e-11,3.2524667319979725e-14,0.0,2.250696719190556e-14,3.882021126561927e-15
2.917560350015128e-13,7.845454396191525e-13,8.952485722677925e-13,3.191458725370443e-08,8.457599315924947e-12,2.717325146594446e-15,4.199744015107754e-13,5.842254491777932e-14,1.2203533115212154e-12,7.635912368481494e-13,5.920656594994793e-12,1.0781229428501374e-14,1.312713791591153e-17,2.8282802325285476e-14,2.418579463419399e-14,1.8893282761715994e-12,4.201565832660223e-15,0.0,5.432929575855875e-15,2.759711587456843e-16
5.71232530857307e-13,1.750671889979036e-12,2.8210833720508216e-11,1.2723128243500353e-08,5.565900492969784e-15,2.693687072075169e-15,2.828077787006681e-12,6.016164012421656e-15,1.3175168858290837e-12,8.899848740193838e-12,5.849334172857317e-11,1.326157797296966e-15,7.586072517908494e-13,6.2283024363977716e-12,6.236390401034725e-14,1.287817315028029e-12,3.460579188692187e-14,2.918068452742378e-11,4.554259540588058e-09,4.5884004987083716e-11
7.820910589324619e-14,3.0231590761401333e-12,5.500860951981943e-12,1.0160272570141134e-09,6.336191085939189e-14,9.094668797356682e-13,3.815119190844784e-12,2.7986279652385484e-13,2.6259676172998135e-12,2.1365306010754153e-11,6.877336091088183e-11,9.351442017462886e-15,3.857608084533069e-16,7.389711182918751e-13,4.669435449875773e-13,6.291223156856583e-13,2.7338149242310904e-13,0.0,8.046927711999488e-14,2.33878977379562e-16
2.5975393503941668e-12,2.8486539216881884e-12,3.3094964818863287e-12,1.8681214478621683e-09,1.563062723656243e-14,2.415032338663862e-13,4.540895106815464e-12,2.99217902972179e-13,5.588805484828657e-13,1.4030353609719183e-11,1.0893689806129275e-10,5.262439458361881e-14,1.4162930939900683e-16,3.27480873603377e-11,2.847944133615429e-13,4.4068611230263445e-12,5.668711666097331e-14,0.0,5.426555573044861e-14,3.272663033792898e-16
1.7826650260432917e-13,9.557384727050448e-13,4.052110937244493e-10,2.9604545289841587e-10,6.082437863358165e-14,6.056397989805085e-15,1.5436660911944091e-12,2.3218485288103283e-14,2.343858877631706e-13,4.895854552851274e-12,3.8359722336236516e-11,5.2604598478478055e-15,4.891322968764534e-17,1.780930163483148e-11,3.508913470218845e-14,3.5901053601474463e-12,1.9383200308284327e-14,0.0,7.244658200643452e-15,2.807276805312418e-16
1.2751957634196015e-12,4.2785607725875535e-12,8.903490314888466e-12,4.470017100511899e-14,9.67909134093408e-15,7.362424309000038e-17,6.7811088314346954e-12,3.2260686883585254e-13,1.347163267395524e-13,2.1058582133794866e-11,2.4179762243648053e-10,1.7810845117733373e-13,2.0967896857624986e-16,3.6408617747130744e-10,5.450565094579346e-13,1.796457726170896e-12,8.739222112534572e-14,0.0,1.3860874947465578e-13,4.596188675858308e-16
5.133806259327199e-12,3.2470638250281393e-13,2.0633445510946905e-12,6.669401300380737e-13,8.597029991351778e-16,7.100811261705275e-17,5.095636309483608e-13,1.933248850597624e-13,1.7456002164564193e-11,1.5639408235852622e-12,4.119367618849838e-11,5.613473887534338e-11,1.531057918308444e-17,2.0411898535228306e-10,6.750135631253708e-14,4.522683724175413e-13,6.896069362240469e-15,0.0,3.102189268357831e-14,4.935663229552829e-16
6.556320447754861e-13,2.6178558293992834e-13,2.8736136532516252e-11,1.9269734499650768e-13,1.9868573383745322e-14,7.332917863917997e-16,3.7130228346145595e-13,4.694693850016024e-13,6.983316332547651e-13,8.454732392283299e-13,3.323149418982523e-10,1.7309411904416298e-13,5.830316123637191e-17,4.351639029000528e-09,1.2593834742114908e-13,7.120351497189424e-14,1.9634889797501135e-14,0.0,4.317193912777452e-13,4.4314073247385922e-16
1.9393025843322681e-13,3.6691043723738825e-16,1.1184418219050709e-12,8.771945960137262e-15,7.130751339577695e-16,2.997708302650203e-17,2.9741631259538066e-16,3.323491660011144e-14,8.462098907531921e-16,2.786527393341245e-16,1.730805594734299e-10,4.197673068285801e-14,0.0,1.656815030396729e-10,3.846676569462511e-14,3.122299951895452e-14,8.271828088337278e-16,0.0,1.0451997581880256e-13,0.0
4.706857899223908e-10,5.238976892524462e-14,7.542434500053604e-12,5.168061896645833e-16,3.0935741865871714e-13,2.036025116298915e-12,8.498446119864697e-14,4.932709293286381e-14,7.454228757924645e-14,2.7037370602003456e-13,1.5713582097999564e-10,0.0,2.3619379679377092e-18,1.221124286239372e-11,2.396495000916326e-13,3.780205822049063e-13,1.1319272195746461e-15,0.0,7.233231105936784e-15,4.2638701663048843e-16
7.361314636174782e-12,1.861709020758971e-13,5.848039630124338e-11,1.728833951986536e-14,2.432088539823591e-15,1.6542180002254287e-14,2.1171554657719184e-13,8.48010319028032e-13,1.487613932811462e-12,3.76810477725731e-11,2.851718405809782e-13,4.980627970357201e-10,5.584954076487399e-16,5.0240212476602706e-14,5.982165285301454e-15,4.814982596213619e-16,1.6101620959833578e-12,0.0,5.027558979839783e-15,1.7780153870849023e-15
8.734307010438481e-12,4.621642330466877e-14,2.1655132165221133e-11,9.176661374546855e-15,1.6049349245338758e-15,6.0958422684051785e-15,6.0927611251629e-14,3.876852157424059e-12,7.65551059761581e-12,1.3918019978392235e-13,2.0968058107643088e-14,5.004591000662858e-10,3.1023192345091016e-16,1.1758690904199888e-15,3.3883909197194945e-13,1.3477906495618397e-12,2.425751454718338e-13,0.0,2.888490645289492e-15,8.227945167341956e-16
1.4194014103505183e-11,2.6962709244021293e-12,2.483542363996751e-11,1.5491606079282335e-13,2.9554468407214667e-15,9.244774717440124e-14,1.2270592415065165e-12,3.6405471963680803e-11,2.7699464385046273e-12,1.2268522240110762e-11,2.1552331444772514e-14,8.937110001097694e-10,0.0,6.692861920838083e-12,0.0,0.0,4.720995360818985e-13,0.0,2.1068347113441728e-08,0.0
4.694755378630887e-10,2.2922559784484837e-13,3.836795511940589e-10,4.1973930560104817e-13,3.093096129814534e-14,1.386979490394274e-13,3.199956094641436e-13,3.898471739389705e-11,8.343138081300841e-11,1.659280214358577e-12,1.9748828942407067e-12,2.526341087078511e-08,4.433656362990302e-12,4.9960016160951205e-11,0.0,0.0,8.267110580178722e-14,9.571012294817289e-11,1.4936431222876104e-08,1.5048436605406171e-10
7.171694093575676e-10,1.4178051988505855e-08,8.404920714689506e-13,6.685086743159161e-13,3.2413941644209516e-10,3.5454050149449442e-12,2.139000228957425e-08,1.2360822445609178e-09,1.1437787088529258e-10,2.744365150189688e-08,1.270046355720848e-10,3.8093297683113445e-08,9.976183686255024e-11,6.601164105308196e-14,1.1908253495670942e-14,2.360141665313901e-15,4.4413514814741237e-10,0.0,6.429800006285667e-13,1.8003109889726737e-13
9.602645976202413e-10,1.7792435712998382e-11,2.4993268061447317e-13,1.4284059126588716e-08,3.71938080333432e-13,8.467579555542709e-13,2.6906067535062065e-11,1.0418286672186572e-10,2.0734221833732777e-10,7.198049542884531e-11,9.442004641329461e-12,6.554322839990194e-08,1.3696623044594424e-10,2.7368077486876285e-11,2.218316298216253e-15,6.525022244452231e-16,4.371382214837687e-12,1.5070474456642946e-15,1.1239367403562287e-12,1.4309192602251015e-13
1.2857878422228244e-10,1.6654620169119068e-10,1.3162669783956196e-14,1.8531406796608077e-13,2.9260578269718963e-13,1.4073707615216403e-13,8.002017704024204e-11,1.0228660639935188e-11,2.529609948507325e-11,1.4491840840760764e-11,0.0,8.367608395510864e-09,0.0,5.950349258533631e-15,0.0,0.0,1.58414212807098e-12,0.0,6.264304852082714e-07,0.0
6.27160245558075e-11,5.45865861514455e-11,4.5286066686778655e-09,1.6232850230987633e-13,4.1832440029045766e-10,7.585261081391927e-12,4.8381325139074427e-11,1.0617154421042858e-11,1.3063098757755589e-11,4.315653699426015e-11,6.109492755028214e-14,4.351561578215707e-09,2.807643534508506e-14,2.00610358277283e-10,5.864420005676919e-14,8.224330945014783e-14,5.383879472983151e-12,1.153417828366086e-15,3.7858345273322644e-13,4.6916324726630296e-14
9.7676012225721e-12,5.2470755238609835e-11,2.0799179171560794e-10,2.4623368185498404e-14,3.5353597447017656e-10,7.688326005564783e-12,2.920412656592139e-11,6.806523937945606e-13,9.971122536376579e-13,1.3890248573045546e-11,5.079636699022457e-12,5.533336705481028e-11,5.709034221602626e-12,9.229849138385604e-12,5.4590847702059884e-15,0.0,1.886731369498382e-12,2.194207231126678e-10,3.424234376959428e-08,2.751672589820261e-08
