3.115591784080906090e-01,2.790726354974488732e-01,7.323488201974256429e-01,7.037170462281633343e-01,1.228915170433000359e-01,4.915994133128440829e-02,3.623820778413107679e-01,3.320537479516182944e-01,8.699666007873246842e-01,8.100832493815507407e-02,4.602059816681713933e-01,2.881976053993455800e-01,7.543836522670488431e-01,8.041991567391143514e-01,4.996514108127552145e-01,8.343880323545845856e-01,1.116189143910028547e-01,6.043940198214120540e-01,6.174265548473579779e-01,7.517907542706505630e-01
3.520924526395244336e-01,1.441980917062555580e-02,3.169961498611597039e-01,5.624188964424061687e-01,5.715691071903800102e-01,1.008312782673995989e-01,7.963817448885160966e-01,7.180752287617956364e-01,7.248989855302125918e-01,1.177520721583836805e-01,5.066126333978389074e-01,8.161583000197043802e-03,2.393170815938915619e-01,2.128433962443306016e-02,6.750452901499470748e-02,7.092268997588880852e-01,1.669699889292874939e-01,5.903768074690195489e-01,3.710303657083114937e-01,8.328813147402562567e-02
4.561274572722985865e-01,3.435145409302282071e-01,1.484264199102625081e-02,8.851073754100724500e-01,8.564378275251466333e-02,3.654930711425676826e-01,5.252594987208698551e-01,7.280328109621289068e-01,5.507003347941099441e-02,4.549474726147751946e-01,2.005803036615095292e-01,9.702511985471543587e-01,2.796650273958726785e-01,3.458522263257723939e-01,2.548051101846976474e-01,7.196928747896856882e-01,5.643485827985532666e-01,7.833735497414469062e-01,1.068923501572341059e-04,2.534289990249417590e-01
2.015305022144345537e-01,1.578196183855551937e-01,5.734991593082057193e-01,7.684844649246493908e-01,9.503396154809915508e-01,2.668723267937515020e-01,9.180787729744639414e-01,1.284961498070335273e-01,1.049210975533874657e-01,7.267910483709316694e-01,9.529875131956730971e-01,8.091608372059948540e-01,2.134498427320854208e-01,5.892961960061113835e-01,7.708373855075062453e-01,6.845224755766674551e-01,5.287029577210462100e-02,7.889734686848535183e-01,4.583293291905412570e-01,3.528134409553844719e-01
7.311527529908965484e-01,2.129050065307730444e-01,6.952269778647413023e-01,8.925233497979842001e-01,5.481589946358402798e-01,6.076621732341762616e-01,4.714265659567418165e-02,3.398347883947602788e-02,8.120591160603519709e-01,8.903943483905520928e-01,4.705602349208478502e-02,1.460350389234577606e-01,9.547226418476773002e-01,0.000000000000000000e+00,3.130720616686986646e-01,6.515034713510107212e-01,3.057751425810153467e-01,1.786373126866491468e-01,8.807545788826419697e-01,5.184154230885876791e-01
4.898685474431386799e-01,2.988415735240815274e-01,6.388719643823379535e-01,4.625427025970396122e-01,5.559228177027341067e-01,0.000000000000000000e+00,9.318752615111959570e-02,5.969881209701156655e-01,9.787160322314937544e-02,1.367854211126301456e-01,1.512417317218712476e-01,4.504936871542989940e-01,7.147040299306343103e-01,2.020201536794044017e-01,9.220767571656008910e-01,2.894648760621875150e-01,9.143338172214268145e-01,7.482524677763000565e-01,5.543799010289867102e-01,6.473876730239228605e-01
7.518753242022614414e-01,6.492284889404466020e-01,7.875590295508007321e-02,9.896926469755872036e-02,6.927245886978816714e-01,2.297267657505773497e-01,8.034952634096970137e-01,5.499995925720497780e-01,1.322710736955443889e-01,8.204682646593675077e-01,2.857150271534567021e-01,8.125550348565813152e-01,1.099559294610225890e-01,2.276010063093755753e-01,9.442792717266685898e-01,3.245018272454632258e-01,1.041583274078565075e-01,5.025498503046292864e-01,4.137339300104725393e-01,1.539253462839494102e-01
4.984926179552214842e-01,7.568239879208124021e-01,9.637561157017343616e-01,8.041401006737081136e-01,2.825171412986497432e-01,1.380102403649396681e-01,6.338752734390823429e-01,4.884571324634751632e-01,4.729193896097042549e-01,3.478871158556816057e-01,2.164633477688130969e-01,1.227984251369976069e-02,8.833106173646195769e-01,3.285314475992445193e-01,6.170704429345551523e-01,1.939366454048028765e-01,2.001398254686214684e-01,5.117706867274871563e-01,7.755986200565411215e-01,4.326942561190581515e-01
2.731153565271449146e-01,1.130845497192052435e-01,7.921767237903316605e-01,2.044726021218641332e-01,7.882919808954738095e-01,3.833802887964102846e-01,7.835747492796962810e-01,3.279297105182907845e-01,3.724774299299724034e-02,9.217498068097372543e-02,2.007392647963382459e-01,8.388322479359954231e-01,2.788888515698830298e-02,3.136352664038239424e-01,4.495180741118234291e-01,8.729649009791567993e-02,5.302437139630128415e-01,6.012981659685087132e-01,5.044197472076161759e-01,2.584934704465715050e-01
2.558625425982273272e-01,4.194202578063049164e-02,3.700312061670408409e-02,2.443034453555297664e-02,4.610166162174663129e-01,6.188704110865100860e-01,4.905577235257902458e-01,7.540605798961955708e-01,1.259678652669090626e-01,7.821595557827544232e-01,9.695479792974659450e-01,6.764799941254193705e-01,3.404480984160599411e-01,9.534663596079464565e-01,3.858989433267813740e-01,6.078430830475627378e-01,6.571327702771890822e-01,2.760897983909696082e-02,4.026848116269288735e-01,4.900659829608356999e-01
3.865117583617665997e-01,5.598793131626343955e-01,7.949099515470114952e-01,7.172812271645998550e-01,6.596485699076835019e-01,6.723764368633418087e-01,6.873918543462265163e-01,3.752349702034673551e-01,5.543762452462021040e-01,7.633097568839488645e-01,7.370378691148296024e-01,7.324406129485470096e-01,7.173340138925204945e-01,5.549584179124805727e-01,8.378827065591177847e-01,7.257322651946254144e-01,5.690511094773925693e-01,7.604706795061730862e-01,8.459345938601519066e-01,7.498142571137852430e-01
2.235814015831680546e-01,2.754887135008104657e-02,2.176068600573458610e-04,4.026392460140565399e-01,3.206119759509962197e-01,7.757393620267182266e-01,9.721644344196231913e-01,7.702167358980371858e-01,3.458386078183924017e-02,1.635225291095815988e-03,3.960917126006216482e-01,9.597026310956184858e-01,4.356851857685725693e-01,9.198409064234117638e-01,5.040015470210826853e-01,4.724852354131017784e-01,4.676099512586571333e-02,8.301887085317000148e-01,8.957058698421161980e-01,4.779674996317903046e-01
1.013568595496828900e-01,2.995654439062361285e-01,4.915947287908257746e-01,2.491220661288293670e-01,2.232530692339518286e-01,3.063905280902243233e-01,9.186868493536676228e-01,2.274112314916256206e-01,7.159569253698400138e-01,7.158494938623185533e-01,4.981612609170530948e-01,8.869689154031796807e-01,0.000000000000000000e+00,8.470528208457347441e-01,3.515397312594922830e-01,7.614599668541597310e-01,8.954501041247641124e-01,8.983300890931641414e-01,6.660505815156891884e-01,9.622772072477078220e-01
8.503271851592032471e-01,6.581149162936458241e-01,4.750430085084209053e-01,4.920899673575550026e-01,2.292921345944848865e-01,9.154440118354586486e-01,5.837116692449825228e-01,5.781009883246656100e-01,4.590345451795620479e-01,2.416488718118640910e-01,9.114133531566765978e-01,5.137878841845173739e-01,7.077314675150702117e-01,7.340099083150873893e-01,2.680990862903035454e-01,2.554059224801446745e-02,1.687033635654523467e-01,6.519172031468741801e-01,4.046692276954517165e-01,9.665257005989225103e-01
2.730455392687808694e-02,6.136905542245780776e-01,2.136344588934771804e-01,2.180360825866316243e-01,3.967416671733371425e-01,3.054094962150040726e-01,4.575800177542371783e-01,2.027869126913774689e-01,1.242476598653445737e-02,8.117893883584873516e-01,8.539182767015920383e-01,6.431145634682505774e-02,2.328937454466136481e-01,6.393403521896373620e-01,4.216585474406270850e-01,6.274560765757850600e-01,8.965789135476160965e-01,8.628979327826507006e-01,8.480842236583989446e-02,3.889230200929901793e-01
5.790409612932030381e-01,1.698672526425277496e-01,4.196795333956985230e-01,8.810971234890443426e-01,4.289585808988553572e-01,1.519212732879262088e-03,8.219581478072599534e-01,2.942213347179512550e-01,6.978641784179937524e-01,4.547961094638098833e-01,2.991285432795586785e-01,6.136926702731360095e-01,1.178130372132564635e-01,3.355373817568763628e-01,7.916508482054850082e-03,6.927936144380177075e-02,9.512527675699536944e-01,9.718749964450908996e-01,3.414715532701974310e-02,8.094618167806139075e-01
5.091427234963743498e-01,3.462180643062803820e-01,8.403873713704977932e-01,7.584398433706651677e-01,5.963185385773951408e-01,3.049713044148596452e-01,5.126889391184855649e-01,4.267935900598052168e-01,3.979482461096083279e-01,4.575779884222515581e-01,1.066433644074928910e-01,5.352677105380567735e-01,6.506313021747625047e-01,4.954182906404444586e-01,6.237895450936254971e-01,4.622366118194942142e-01,5.871144711207448852e-01,1.799417733642601769e-01,8.230700602696783275e-01,4.585535111519504214e-01
5.240523801105588797e-01,8.123473482048870764e-01,7.048886312215045802e-01,9.455971905005269157e-03,6.830326530755764791e-01,4.238456896180511357e-01,5.970973012993178175e-01,9.010214445777252612e-01,7.756178241657317729e-01,2.297968983531159873e-02,9.245224911114126032e-01,8.463548287890779731e-01,5.239047048341978208e-01,4.875840869067042949e-01,9.507524923679531170e-01,2.005041185071924359e-01,2.733922021434801158e-03,5.399471221705688384e-01,2.792806456265192749e-01,6.230948435209912040e-01
5.405112604243618168e-01,5.705765366399774274e-01,1.371729351845667466e-01,3.473186584954925382e-01,8.102405572540036793e-01,6.844855877542380673e-01,4.931782575605564434e-01,9.573217011745405181e-01,6.490556978623722717e-01,3.945661774937251898e-01,2.980483675065269678e-01,7.864023830030362205e-01,3.793374866624266706e-01,2.346156380455936830e-01,5.814914610469704842e-02,7.913700607442142321e-01,7.825982059534924984e-01,1.901882962833025548e-01,2.862232080178239019e-02,7.542114335731724406e-01
2.604091667156904211e-01,5.737333440038442367e-01,7.004034560611295257e-01,9.512175834248786099e-01,4.550142357657057102e-01,4.074707103919236184e-01,3.432920954662789792e-01,8.386592075027453630e-01,6.986242270586345837e-01,1.878141514705193305e-01,9.504200458135927398e-01,7.137122960699091578e-01,3.141076077331747540e-01,4.866454439752433969e-01,1.589141156829541324e-01,2.768197352873517092e-01,5.763923204003595924e-01,5.559517922158766501e-01,8.543512451701710253e-01,3.019681538555846201e-01
7.078324385030638766e-01,1.611400350687332284e-04,3.505149658638049837e-01,6.659666007872977467e-01,8.069450478481620115e-01,7.849288281662915034e-01,3.018643711491654780e-01,3.070335959915566626e-01,3.224050640956919178e-01,7.530584900240111512e-01,5.181854934055004636e-01,1.120647801575303942e-01,4.900498521681729835e-01,5.340744628968149277e-01,7.699060842722112996e-01,1.312804092210239360e-01,3.561216327095095280e-01,9.133366705135061159e-02,1.449036411810498970e-01,2.159207903956280872e-01
5.276453673232159858e-01,4.419834210930981278e-01,5.763841350649653306e-01,3.764870561956134565e-01,9.349246561881198181e-01,8.621050554914835296e-01,1.719503024271479275e-02,4.434114785165654826e-01,5.594851324900796952e-01,6.547369610508088078e-01,2.390495376997713028e-01,9.466015044206039786e-01,5.494512720246106374e-01,4.350078520578685715e-01,6.952755180271500413e-01,1.647372221553799476e-01,3.844984816926468874e-01,3.348591155064175595e-01,9.238733415010081940e-01,4.879493699350838098e-01
5.911469788994552221e-01,3.976075473655519277e-01,7.269255631906376136e-01,7.109794353579051984e-01,5.447139681471877548e-01,2.558476791531378858e-01,2.658162257992913169e-01,4.778035882202384399e-01,8.536727518043105700e-01,2.060637154621528799e-01,7.232466624061287819e-01,3.630351651982625660e-01,8.091704111864574944e-01,2.448286701868140347e-01,3.611324607942309387e-06,2.471165012247834025e-01,2.050854034292886041e-01,4.778548367183446111e-01,6.513697517773238410e-02,7.681060267035011435e-01
8.212211550017034511e-01,5.231026757980771213e-01,3.384242969714636451e-01,1.912788346277191978e-02,4.423000865659081349e-01,6.650051811202255525e-01,6.437353116493356175e-01,6.774145049973976374e-01,2.358660574713009050e-01,4.584821124708176043e-01,9.730539042890707924e-01,3.492105169932129827e-01,4.612887884751128986e-01,4.839873844970689620e-01,2.668756805671852472e-01,1.219667273165620930e-01,4.960481544099648032e-01,3.984875711769561568e-01,5.064209108703212614e-01,8.158463460424894009e-01
5.979473036230945060e-02,7.703608252540459223e-01,6.473549680643769788e-01,3.854126667135900908e-01,8.436606328498869045e-01,1.270024157540906029e-01,4.794779814172784871e-01,3.738942435044969592e-01,1.826232302127590024e-01,5.172271666921752775e-01,3.484811259809408868e-01,5.385631085090002435e-01,3.930790058623052086e-01,4.701852041612407107e-01,6.005515922104671667e-01,6.184483575050209181e-01,3.701377258191347330e-01,9.323293088117255711e-02,3.997179995698660893e-01,8.246127364641537838e-01
2.888261524253032952e-01,1.807679033200116844e-02,8.365146842333147648e-01,9.268449697000874510e-01,6.443833253882647050e-01,6.431328523812382958e-01,6.849624546730076480e-01,1.570780779176397801e-01,6.981982055170382444e-03,4.835794689968683224e-01,8.415406156135485372e-02,1.205767549400980215e-01,3.693526263541857860e-04,1.282314081103489989e-01,8.107754426413753546e-01,8.784862212043554885e-01,2.369782617493730592e-01,1.654624182806013755e-01,6.997955403214254355e-01,7.998752142711205992e-02
3.028737238618164351e-01,7.868616107307063734e-01,5.479731603220384661e-01,2.045778116846475869e-01,7.600478999590952744e-01,5.229363506095230374e-01,6.557831953238306699e-01,2.010999835925564028e-01,5.254481912554503920e-01,1.554672074707350860e-01,7.271141535048325499e-01,6.088134853661321122e-01,3.280707923552212552e-02,6.275715394969103578e-01,9.611561152454006773e-01,1.017712238023356448e-06,1.509185594516662954e-01,5.476609632150206131e-02,1.811779853327434020e-01,9.112162312481917326e-01
7.072807022192674209e-01,2.096858715644102367e-01,3.131976332288322062e-01,1.729158083644455890e-01,6.211924339784403726e-01,2.101874703076003215e-01,2.982731956119689665e-01,3.586162636112535385e-01,5.875353805601213342e-01,9.343780011676098285e-01,1.512149810783680604e-01,3.051418505884955223e-01,7.026257105406464865e-01,3.988554487705897045e-01,2.907515983097291312e-01,7.374037176226407864e-01,5.154119857147829720e-01,8.049628976145106751e-01,8.160273183989328327e-01,9.023817848853219470e-01
2.077132906214053110e-01,2.578519842144444407e-01,2.305510119573363215e-01,2.189655285145546137e-01,1.882864429637247095e-01,1.927602082628945140e-02,1.673150988667015393e-01,8.428596120547835469e-01,1.698634719589029451e-01,9.283888264996872364e-01,6.952276010774682824e-01,1.668657020352344589e-01,4.298282273698975642e-01,8.702406058666803945e-01,7.927554596490535843e-01,9.003406000499892814e-01,4.279284453242158115e-01,3.788040634912055726e-02,5.627328943231870717e-01,9.312485773173970749e-01
8.655778999172261123e-01,0.000000000000000000e+00,9.614431986720192169e-01,9.082448300097878402e-01,1.154833358508441515e-01,4.732518825731951706e-01,1.962365596818545777e-01,9.592678344455887185e-01,3.736880960297633836e-01,6.276355855966120334e-01,5.544247780521889268e-01,0.000000000000000000e+00,6.806313294591500584e-01,7.314384656461625500e-02,2.998462917897940297e-02,6.266458612739401746e-01,4.298990625568691604e-01,1.807227148660725258e-01,6.106387795521942552e-01,6.271053115514113596e-01
4.965608491098955635e-01,9.593124315674553815e-01,8.029507720841956298e-01,2.936968613336228828e-01,4.219487526836532831e-01,4.335420361428343194e-01,8.170315894454368566e-01,1.394143231986606779e-01,7.093980176698724271e-01,8.235416103839641178e-01,2.625919988687581696e-01,5.217618379871463707e-01,7.076707444387572710e-02,4.094314280449619092e-01,0.000000000000000000e+00,2.026364411349553529e-01,9.646620260797189594e-01,5.727235007316812121e-01,3.758871228641773587e-01,1.061995202758755225e-01
1.970246638450357524e-01,7.262518078757027595e-01,3.019035469673631011e-01,1.256962572817611201e-01,4.319780061352728739e-01,4.050023982946647783e-01,2.009415768090152821e-01,9.431545950773471965e-02,1.819803460988536625e-02,6.725307457415332646e-01,6.305256961716946273e-01,7.462247970681953335e-01,0.000000000000000000e+00,6.418647943984419069e-01,8.175883091132529756e-01,9.383662163413702961e-01,3.528261403676701824e-01,4.394345894447232448e-01,1.173266790761859357e-01,6.729805938424380241e-01
4.329616679696203230e-01,2.174692506716502660e-01,5.019745934240383844e-01,2.659040276257515489e-02,2.529884748264352723e-01,7.529250228598164396e-01,6.487244690870412889e-01,6.497613666407421329e-01,2.108395637194927508e-01,7.857770144055754580e-01,2.762306970886072577e-01,6.555740499691642409e-01,1.781337290070068025e-01,2.138624263578881561e-05,5.516015418645804358e-01,6.288203123705520259e-01,8.172329922618313258e-01,2.859515093374123129e-01,9.239884422384604390e-01,3.093125061728113079e-01
8.264615213127416427e-01,2.824365742314565234e-02,2.556175998070319699e-01,5.541960774660117185e-06,1.486347548621456960e-01,5.904919379356572406e-01,8.480703410152471422e-01,4.236512243100121200e-01,1.620784692050731834e-01,1.510543183529055034e-01,2.110951763886357024e-01,1.321196665373453039e-01,7.532174509306822398e-03,2.754968102096527760e-01,3.380286358566911287e-01,8.200900923841534240e-01,4.261738225487641807e-01,9.070287092511976068e-01,3.520351589080386034e-01,5.488151059966400735e-01
6.396417936542777571e-01,8.368993407947432628e-01,4.921138469155182937e-01,8.120866122286496402e-01,7.138557215209713203e-01,5.844868212712354127e-01,8.821177508870799988e-01,5.800803158817000038e-02,8.217670987686727380e-02,9.020978559211718650e-01,4.207074349203996921e-01,5.212052859938339777e-01,9.148033505379392638e-01,3.600631417202093676e-01,1.188979515657647978e-01,5.963225484455241671e-02,3.677196465334285347e-01,2.006327009297680652e-01,8.312905805268819837e-01,9.403995405133287744e-02
7.045050548986333538e-01,6.663994714566996436e-01,5.644366634366838609e-01,2.202680462855866050e-01,7.536115391985122314e-02,7.308519914538704754e-01,6.742320020095573518e-01,3.321278710456671002e-01,8.446614604013917837e-01,6.815500548982226237e-01,9.555126925127259696e-01,1.369521145861636764e-02,3.639505446437243941e-02,9.373839920537895276e-01,7.078991380809694922e-01,9.538669454253547730e-01,9.615645806742333379e-01,4.730064239042748586e-02,7.635165054139687602e-01,7.402053251326595751e-01
8.767468423194114679e-01,2.322173967863511990e-01,3.539820273289496777e-01,3.302371275079276081e-01,2.230524467492005503e-01,3.483239258876567601e-01,9.300524019891867056e-01,8.055268599439487920e-01,1.477785053112063984e-01,0.000000000000000000e+00,4.353806303494737184e-01,1.146879148906271434e-01,2.341001371011480758e-01,3.466168205208885467e-01,4.164130694782086084e-01,6.579567586546180014e-01,4.408999226982658337e-01,7.726030983800257212e-01,4.010860860320821786e-01,8.234088555297824907e-01
9.393229949906288789e-01,4.874966917186552284e-01,4.547663111823649906e-01,8.032836239676431900e-01,3.985186223464048383e-01,6.498026594491125296e-01,2.099167439834637994e-01,1.931002168023841781e-01,3.801597954460979034e-01,8.778528711504989257e-01,5.408153844106400321e-01,9.649383010923853199e-01,3.267177123382656867e-01,3.505671761349613558e-01,8.869012627762076773e-02,1.766785396839326283e-01,5.812965505753119322e-01,2.875513587169785668e-01,9.318736604605858398e-01,4.096977009823410953e-01
3.011777290176898547e-01,1.446322543992110687e-01,1.381198593964180488e-01,5.770848812869097122e-01,6.390784909410529568e-01,6.610453121137465082e-01,3.538938644355736352e-01,8.789677376850036337e-05,8.193338633101018842e-02,7.133360606013101624e-01,7.888206812925809830e-01,2.533339821785577928e-01,9.522592466987075399e-01,1.879578612751244271e-01,6.131868136217369925e-01,1.623531167090895011e-01,1.880150338142675404e-01,8.712755243883708589e-01,9.705698089693588493e-01,3.481364282199583826e-02
6.076272539358649194e-01,1.937987657215946846e-01,3.177928793810960717e-01,3.467085531673174126e-01,5.253191628045682515e-01,8.260958015728084858e-01,3.023016501883015739e-01,1.497366270217990319e-02,5.109301768200142924e-01,6.714446441924640796e-01,4.549569088294219132e-01,2.957449441512769450e-01,8.535095449867272643e-01,7.752788586635359636e-01,2.111223965291062488e-01,3.214581841766696590e-01,7.890269219869360251e-01,8.352265198295384385e-01,9.087128779377221521e-01,2.016144007650498837e-01
5.343030289740157146e-01,6.042704433333271480e-02,5.804037677636380010e-01,2.622411964455828581e-01,2.585106667189806121e-05,7.752720871495110133e-01,1.179537072160516745e-02,2.299210246899378307e-01,4.862796410895840749e-02,7.189073777980258262e-01,1.338103857700389274e-04,4.465452114868144751e-01,8.073513779640357768e-01,5.674357082709580169e-01,9.175550733747185328e-01,9.643967572796751098e-01,8.178069452604943557e-01,3.632753585798459417e-01,2.879342680623021566e-01,5.054175169576070881e-02
3.060566406565706776e-01,6.274707070518529273e-01,2.023528577058451936e-04,8.452835279594492213e-03,3.771330392066724047e-01,7.455192365905273233e-01,8.366345660383062155e-01,7.718060157825106238e-01,1.906081101919155849e-04,5.372337724595535047e-01,7.258879066046555195e-01,5.960917518769214274e-01,6.957900145118151025e-01,2.153830911003371817e-01,2.441878911973691113e-01,4.475854160521069436e-01,4.757036910398221990e-02,7.090267793541031871e-01,1.564371157432977721e-01,8.439203858717521101e-01
7.488996869464180639e-01,4.924302419618463711e-01,4.918023047898539835e-01,7.572517523414845630e-01,4.306265005137607238e-01,9.220661451765970185e-01,7.206683688789585762e-01,6.580596823357743874e-01,9.535916182891538417e-01,9.099949812250043291e-01,3.511798158720402796e-01,7.351833952585389298e-01,2.729254163127287362e-04,8.593895265344149159e-01,3.523601939929337790e-01,7.268086951156780273e-01,4.433031387341649365e-01,4.657220927823060852e-01,4.733140179690712990e-01,4.526566186711082351e-01
4.596514510020330846e-01,2.875483921814086519e-01,5.865573262696786028e-01,9.565061676033397298e-01,7.558785742443557831e-01,9.375409763790569784e-01,7.407154696917972458e-02,4.013978790229082438e-01,8.671065625199081417e-01,8.251271212088451268e-01,7.693818458628572110e-02,2.036253319710365217e-01,4.450973331577422476e-01,7.242219464148832442e-01,3.167603926653734803e-01,7.760665265469529617e-02,9.166393024238704834e-01,5.571265413279453682e-01,5.243536533296763169e-01,3.877592114114235960e-02
4.797843949309435474e-01,4.351685742108938326e-01,2.101380357532024179e-01,5.985885800568770954e-01,3.096943134564470457e-01,4.826574189504063694e-01,6.067617774670954756e-01,3.143886838939469186e-01,4.233328214311025128e-01,7.775750332827242595e-01,6.560629642450522825e-01,4.984592817727589997e-01,7.950750847120975628e-02,2.197687977659656608e-02,5.836471341525174550e-01,2.437207796740884780e-01,7.673280390402172912e-01,5.470455356819169390e-01,3.325274612013597864e-01,3.828698971633789361e-01
4.454041276918506709e-01,3.360581594672047978e-01,4.155033417976252558e-02,1.183782591854286026e-01,4.004203773318517068e-01,5.859059877608486788e-01,3.007057121332899485e-01,1.996913900735277914e-01,6.837669720368440285e-02,6.369290637712065987e-03,3.914466398430168637e-01,2.203241654391410453e-01,4.107703310250740980e-01,7.990153441529559281e-03,2.468397090462066679e-01,3.456827678143614690e-01,4.872042255527543331e-01,9.283419916330500066e-02,1.068462546547650910e-01,7.354062194688153475e-01
9.197872835881751863e-01,8.721717426296213826e-01,2.259964367281968103e-02,4.860507723627907617e-01,5.440449524115118507e-01,2.560718900683889854e-01,1.079101816657074553e-01,5.005429947268373869e-01,9.693910268805787656e-01,6.863608480441848458e-01,5.860373220284191831e-01,3.094386769378753566e-01,6.070117661092004901e-01,3.454008175920409984e-01,3.329136648511565322e-01,8.153747128626134266e-01,2.180956311489939403e-01,7.284455690926601168e-01,3.100993418298128579e-01,3.772334576458681310e-01
1.965055178210654563e-01,6.522835527654964327e-01,2.436531875117231294e-01,7.546304403796590954e-01,7.758553296931905180e-05,7.723862718940930350e-01,9.420485380592807934e-01,5.835237656655466454e-01,4.650562577662456509e-01,1.126192412046430474e-01,5.221371950942550744e-02,4.977007240169688540e-01,5.289886432199012445e-01,5.822403824702337971e-01,3.416168008562003866e-02,1.573609260791725972e-01,7.088650977198653891e-01,3.106027604743641368e-01,8.185765634528453516e-01,6.570101826637841924e-01
4.632548107193298348e-01,7.067591979624627818e-01,4.563691387227627322e-02,9.261684014882238802e-01,5.951243122218646819e-01,9.174129209366881366e-01,7.359292869363261991e-01,7.723655457635708599e-01,3.141612002376883428e-01,3.939295054595329804e-01,5.326738361069938144e-01,4.759361939722189239e-01,8.686736650258203296e-01,7.005495876908530706e-01,8.044947609360911800e-01,6.589426263292543773e-01,2.017116304479295574e-01,3.421287471766212840e-01,3.356371937787738791e-01,3.283195839704054486e-01
1.865676041932286949e-02,0.000000000000000000e+00,3.394438295028388008e-01,7.138784447741491901e-01,9.037704369360037848e-01,2.524388752661520519e-01,9.228124478286069410e-01,8.719167855013039148e-01,1.547869632765452863e-01,5.391759383745875489e-01,6.358114058625806697e-01,6.771226034662526372e-01,1.554960346739759358e-01,3.837420194341876756e-01,9.333570671312441114e-01,6.718378065495543838e-01,4.096628595066698630e-01,7.956551650355067062e-01,2.793753308439089200e-01,7.767196708023199614e-01
7.308326091755971143e-01,1.296830934880115471e-01,1.927554047380145297e-01,2.507111033047766946e-01,2.937196844670279527e-01,8.257728903005688847e-01,8.747243128847617122e-01,3.392379556850327327e-01,6.885499596960729107e-01,6.663791481854224319e-01,6.771819506593677040e-01,5.228381898688606588e-01,7.153374852748021206e-01,5.325973393284038071e-01,3.631078014044185343e-02,3.643342523681191159e-01,6.950917409891169685e-01,4.141175987096589739e-01,5.122570213145349882e-01,3.791699176275672989e-01
4.020553592225185602e-01,9.718203634950428604e-01,6.474940024027999730e-01,1.090850043365267918e-01,1.320691183952720504e-01,2.759194485466264224e-01,8.632192099125921350e-03,1.057454784476439258e-01,1.150661213086684800e-02,2.831230617007799433e-01,3.596002339522597069e-01,6.011253332446170328e-01,9.450336268532805173e-02,5.504853936576862283e-01,1.923509974815421075e-01,2.525077679360709371e-01,9.155598468451981997e-01,4.134838391724554585e-02,4.785772414394413588e-01,8.920330174883700503e-01
1.766761104471505917e-01,5.766220581771915876e-01,8.622335868800728997e-01,5.983905402398627116e-01,1.873668940012920281e-01,8.564033688042402837e-01,9.698991117128447081e-01,3.867077305522054198e-01,3.740137534788579021e-02,7.150685866915300615e-01,5.201551097719279149e-01,3.111884752547127153e-01,5.466938554798511651e-01,1.615309414161203716e-01,7.076684725306058299e-01,4.398402477567754931e-01,7.779674005884064103e-01,5.293212672662808149e-01,8.797363315469343137e-01,7.853136116748397066e-01
1.598664026672650410e-05,2.968560946899680419e-01,5.870412974809025020e-01,4.336176704751231598e-02,8.242243414364779364e-01,7.226537446704642820e-01,3.440206919575253819e-01,9.123590524759993547e-01,5.157842702172812377e-01,3.932859608962919751e-01,5.993093760521336355e-01,4.961467402286130479e-01,3.194118852628832217e-01,1.076015097855828329e-01,9.103187182897714003e-01,3.080180500189632631e-01,7.965290019423155732e-01,8.714989776619121997e-01,2.643874788905369311e-01,2.234261820190427128e-01
7.951519921828646975e-01,1.473539212900470616e-02,3.197698681624173700e-01,8.852372472499695499e-01,8.271021917508857291e-01,9.559576048507676393e-01,1.238513062284947550e-04,3.693874866491728692e-01,7.066947242974578325e-01,1.596378617523797894e-01,1.441484110079997993e-01,7.254009099849653142e-01,5.427942698788591480e-01,1.148753225391017652e-01,7.317156070355694819e-01,6.294247884859406339e-01,9.242635655834106068e-01,0.000000000000000000e+00,4.276914685714399700e-01,9.054282767688226485e-01
7.054363970661898797e-01,2.182961315601238406e-01,3.919146889650777510e-01,3.777101190788159091e-01,7.143917345940772323e-01,1.749246582180589704e-01,5.346263840827403246e-02,7.896296165559401059e-01,7.639522316673089675e-01,1.876179964190064220e-01,4.617969639491434353e-01,7.966928899804497088e-02,8.582458051066426119e-01,4.375834849706289331e-01,1.224084665181843640e-01,3.174572216261539737e-02,1.937910110479814096e-01,7.224544579125563581e-01,6.504961614742674758e-01,7.261711190551124462e-01
3.489114493260230682e-02,6.534037214211677602e-01,8.411475606775064007e-01,6.467791033346488305e-01,7.151303636597647895e-01,7.840140968533475530e-01,8.311015965980872444e-01,5.508415404635950141e-01,3.263039139230258234e-01,7.126290277357567593e-01,8.110112568633919272e-01,9.390481655707508812e-01,4.220056160076192109e-01,4.768937643862629361e-02,6.570361730702484193e-01,4.737103889709643467e-01,6.838713652934365061e-01,1.880277524981639192e-01,7.548883788383877746e-01,4.824676388850032693e-01
3.951174751447569800e-01,8.605517052731505023e-01,5.617512461905487253e-01,3.019137464225845058e-01,8.780809318062300362e-01,4.753224175126056217e-01,7.377041993722702751e-01,1.894955805525747883e-01,7.504275061679138714e-01,9.373285864920720689e-01,5.762606077106794400e-01,2.438065221771674451e-01,5.353275928981380272e-01,1.766859811509259026e-01,6.042540336979134175e-01,8.291076074979509825e-01,1.935135577547404152e-03,7.355582834918442670e-01,4.693035218525630770e-01,0.000000000000000000e+00
